Sun Dec 23 23:20:37 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
Sun Dec 23 22:52:17 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
Sun Dec 23 22:35:50 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
Sun Dec 23 21:15:07 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
Sun Dec 23 21:01:39 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
Sun Dec 23 20:46:50 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
Sun Dec 23 20:06:03 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
Sun Dec 23 19:58:58 +0000 2018,@BitcoinSVNode Phenomenal news that Bitcoin SV has gone live! This will go down in the history books. Or I should s… https://t.co/tFMeODa4eJ,5
Sun Dec 23 19:54:23 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
Sun Dec 23 19:54:05 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
Sun Dec 23 19:45:49 +0000 2018,#btc #eth #xrp #xmr #neo #bch #bsv #alts #airdrop #cardano #dash #blockchain #crypto #cryptocurrency #tron #npxs… https://t.co/ynCsGOLCeb,0
Sun Dec 23 19:22:25 +0000 2018,@CoinEmergency BCH,0
Sun Dec 23 19:02:50 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
Sun Dec 23 18:21:37 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
Sun Dec 23 18:21:00 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
Sun Dec 23 18:18:13 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
Sun Dec 23 18:17:20 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
Sun Dec 23 18:15:24 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
Sun Dec 23 17:53:39 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
Sun Dec 23 17:49:37 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
Sun Dec 23 17:46:29 +0000 2018,$GXX WILL FORK WITH $BCH   $BSV   AND $BZX ON JANUARY 4TH 2019 TO CREATE $BCZ. THE $GXX COMMUNITY IS EXCITED THAT W… https://t.co/Ajhcww9r7S,17
