Mon Nov 12 23:54:22 +0000 2018,@BitcoinJerry Yay BCH chicks!  @mindstatex @MADinMelbourne @BchWives @SheriUcar @emrosedallara @YokooAkane… https://t.co/aawQuo6J6M,0
Mon Nov 12 23:30:32 +0000 2018,@Socratezonline @ProfFaustus @StablecoinsW @SharkPoolCash Does that mean that BCH is the ideal framework for all implementations?,0
Mon Nov 12 21:31:28 +0000 2018,@mixedJoc @MSkieller @AlexPickard @OnWindowly @Trezor @ProfFaustus @CalvinAyre @Egon_01 Wouldn't it be amazing if s… https://t.co/6v5G4IayhT,0
Mon Nov 12 09:09:56 +0000 2018,Bitcoin SV excels in 11/10/18 BCH Stress Test. nChain’s BMG Pool successfully mined five 32MB blocks w/ Bitcoin SV.… https://t.co/NmycyYp24p,4
Mon Nov 12 08:57:36 +0000 2018,@LucasLucy1 @ProfFaustus @svpoolmining GAME OF BITCOIN  Winter is Here  #BCH https://t.co/LM4eJhr9Kc,0
Mon Nov 12 05:54:15 +0000 2018,@Satoshi_N_ W/in last few months  I've: *added customized @money_button to my site *purchased thru… https://t.co/xSLEqqf3pO,0
Mon Nov 12 05:48:54 +0000 2018,Bitcoin SV excels in 11/10/18 BCH Stress Test. nChain’s BMG Pool successfully mined five 32MB blocks w/ Bitcoin SV.… https://t.co/NmycyYp24p,4
Mon Nov 12 05:38:32 +0000 2018,Bitcoin SV excels in 11/10/18 BCH Stress Test. nChain’s BMG Pool successfully mined five 32MB blocks w/ Bitcoin SV.… https://t.co/NmycyYp24p,4
Mon Nov 12 04:48:25 +0000 2018,@BitcoinJerry I can't wait to use https://t.co/btbhYWNySQ again to see how deep of a discount I will get compared t… https://t.co/F5xiT5ItOp,0
Mon Nov 12 04:40:31 +0000 2018,Bitcoin Price Analysis: BTC/USD Increasing Demand ahead of BCH Hard Fork https://t.co/n5LY8OBtHZ,0
Mon Nov 12 04:39:59 +0000 2018,Bitcoin Cash Price Analysis: BCH/USD Extending Losses Towards $500  https://t.co/Nx3hC6jkaQ,0
Mon Nov 12 03:04:26 +0000 2018,.@ProfFaustus vision "We can put BCH txs inside IP &amp; have protocol where payments are built into every packet sent… https://t.co/ht94WYo5Vi,16
