Sat Sep 01 23:03:33 +0000 2018,@antiprosynth @panekkkk @matt_odell @spencernoon You are mixing up exchange volume with on chain volume i am guessi… https://t.co/Ln8zNyNpa0,0
Sat Sep 01 22:19:37 +0000 2018,@antiprosynth @panekkkk @matt_odell @spencernoon Bitcoin &amp; Monero are the two most widely used cryptocurrencies on… https://t.co/4uyZ7ANFXv,0
Sat Sep 01 22:13:18 +0000 2018,@_Kevin_Pham Agreed. What other crypto currencies besides BTC have this? Would you think monero?,0
Sat Sep 01 21:26:08 +0000 2018,@naval To be fair it’s been lost since Proof of Work was created. ASIC mining isn’t the cause - it’s the symptom of… https://t.co/Pw8guIJl3q,0
Sat Sep 01 20:10:43 +0000 2018,New Threat Actor ‘Rocke’: A Rising Monero Cryptomining Menace https://t.co/BpzFUxgScd,0
Sat Sep 01 18:47:06 +0000 2018,Satis Group Predicts Monero [XMR] And Bitcoin As Biggest Price Gainers Over Ten Years https://t.co/9CiDy25PT9 via… https://t.co/P1YkVPMWAc,0
Sat Sep 01 13:47:53 +0000 2018,Monero (XMR) Price Surges as Ransom DDoS Attack News Hit Headlines | Crypto Recorder https://t.co/QyKhOiKw24 via cryptorecorder,0
Sat Sep 01 13:24:34 +0000 2018,Satis Group Predicts Monero [XMR] And Bitcoin As Biggest Price Gainers Over Ten Years https://t.co/cgCFw6SEQJ,6
Sat Sep 01 13:00:54 +0000 2018,Satis Group Predicts Monero [XMR] And Bitcoin As Biggest Price Gainers Over Ten Years - https://t.co/ibLkRj6Qgz https://t.co/vKwHosL2hf,0
Sat Sep 01 11:12:48 +0000 2018,Could The Privacy Feature Seen In Zcash And Monero Come To #Litecoin (LTC) Soon? https://t.co/zX0heoSG3G,10
Sat Sep 01 11:01:34 +0000 2018,Could The Privacy Feature Seen In Zcash And Monero Come To Litecoin (LTC) Soon? - https://t.co/Ms2z0i5iQM https://t.co/mInuBlwodp,0
Sat Sep 01 10:05:20 +0000 2018,@antiprosynth @panekkkk @matt_odell @spencernoon Yes  I am saying #Bitcoin has product market fit. So does #Monero.,0
