Fri May 04 22:06:54 +0000 2018,@DanBilzerian Good job and good eye. 💜 I'm one of the mods of the Monero and Aeon projects  and both are light year… https://t.co/dhja3TAnsK,0
Fri May 04 20:25:02 +0000 2018,Can’t wait to see what $xmv can accomplish through this upcoming fork! To get the free coins  just hold $xmr on exc… https://t.co/HLggs9U5NU,1
Fri May 04 19:04:07 +0000 2018,How to Buy #MoneroXMR - April 2018 - https://t.co/xeL6R068My #BuyingGuides #Cryptocurrency #Crypto #altcoin… https://t.co/mKhaWdALtp,0
Fri May 04 15:44:17 +0000 2018,#StellarLumens (XLM) is the best performing unicorn crypto asset this week with ~ 70% gain in average market price… https://t.co/dQTKMsitkM,2
Fri May 04 15:42:55 +0000 2018,#StellarLumens (XLM) is the best performing unicorn crypto asset this week with ~ 70% gain in average market price… https://t.co/dQTKMsitkM,2
Fri May 04 15:38:54 +0000 2018,#StellarLumens (XLM) is the best performing unicorn crypto asset this week with ~ 70% gain in average market price… https://t.co/dQTKMsitkM,2
Fri May 04 14:22:49 +0000 2018,@CryptoCoinsNews Can you provide some coverage of Monero V? The upcoming fork is pretty exciting,0
Fri May 04 14:19:49 +0000 2018,.@BithumbOfficial any plans to add Monero V to your platform? The fork is coming soon and I was just wondering.,0
Fri May 04 06:56:50 +0000 2018,ICYMI: Our blog post from this morning: "Secret ICOs and Privacy Tokens." Learn how Enigma can use "secret contract… https://t.co/dESbEMcY2K,64
Fri May 04 06:48:24 +0000 2018,ICYMI: Our blog post from this morning: "Secret ICOs and Privacy Tokens." Learn how Enigma can use "secret contract… https://t.co/dESbEMcY2K,64
Fri May 04 06:28:40 +0000 2018,ICYMI: Our blog post from this morning: "Secret ICOs and Privacy Tokens." Learn how Enigma can use "secret contract… https://t.co/dESbEMcY2K,64
Fri May 04 06:20:15 +0000 2018,ICYMI: Our blog post from this morning: "Secret ICOs and Privacy Tokens." Learn how Enigma can use "secret contract… https://t.co/dESbEMcY2K,64
Fri May 04 04:17:26 +0000 2018,Japan’s FSA Wants to Get Monero  Dash  and Zcash Removed from All Domestic Exchanges https://t.co/2pbuxgtU2b,11
