Tue Mar 13 22:35:07 +0000 2018,@CNBCFastMoney @BKBrianKelly This is a scheduled HF that happens every 6 months. Please don’t buy Monero  the commu… https://t.co/XugsW3yt8e,0
Tue Mar 13 21:38:21 +0000 2018,Monero-Mining Calendar App Removed By Apple https://t.co/HDI4CICiPC #bitcoin #bitcoinnews #btc #cryptocurrency,0
Tue Mar 13 20:12:10 +0000 2018,Mac App Store App 'Calendar 2' Mines Cryptocurrency by Default  but Feature is Being Removed  A Mac App Store app c… https://t.co/qBqYnUpLGF,0
Tue Mar 13 18:16:38 +0000 2018,Monero (XMR)  NEO  and Litecoin (LTC) Struggle to Recover - Monero (XMR)  NEO  and Litecoin (LTC) all struggle to r… https://t.co/nevfQwJKQu,0
Tue Mar 13 16:20:57 +0000 2018,Monero Eyes $200 Reversal Target After Hard Fork Delay https://t.co/MrGStVqElI #bitcoin #bitcoinnews #btc #cryptocurrency,0
Tue Mar 13 15:29:18 +0000 2018,#Bitcoin news - "Monero Eyes $200 Reversal Target After Hard Fork Delay" More at https://t.co/xQA3J77Zmh.,0
Tue Mar 13 15:03:58 +0000 2018,Monero $XMR price: $252.01   QUICK! Sign up before Binance closes registration! 🚀 🙌    ➡️ https://t.co/JhPENhgzbK… https://t.co/BTDSlGaIC5,0
Tue Mar 13 14:01:43 +0000 2018,BlockChannel:Monero Eyes $200 Reversal Target After Hard Fork Delay https://t.co/FLmigpOX47 https://t.co/mjMqtVaIqx,0
Tue Mar 13 13:04:19 +0000 2018,Best GPU Configurations for #Mining #MoneroXMR: February 2018 - https://t.co/MiKUiyLeT5 #Cryptocurrency #Crypto… https://t.co/EAFHzCHoqt,0
Tue Mar 13 12:47:03 +0000 2018,@AAMIRORLANDO @haydentiff You should introduce them to Monero and save them a packet on bricks n mortar.,0
Tue Mar 13 09:35:58 +0000 2018,hello good sirs  I support monero hard fork. Please send me one monero and a self addressed stamped priority mail e… https://t.co/uWHGAjubSy,2
Tue Mar 13 09:31:22 +0000 2018,Researchers to Find Malicious Monero Miner in Google Play. The miner wasn’t hidden - it had to sent XMR to user’s w… https://t.co/zfYmmdIHxo,0
Tue Mar 13 09:31:22 +0000 2018,Researchers to Find Malicious Monero Miner in Google Play. The miner wasn’t hidden - it had to sent XMR to user’s w… https://t.co/G7Bs1UHQ3W,0
Tue Mar 13 09:31:22 +0000 2018,Researchers to Find Malicious Monero Miner in Google Play. The miner wasn’t hidden - it had to sent XMR to user’s w… https://t.co/rx6YiP1VN1,0
Tue Mar 13 06:39:53 +0000 2018,hello good sirs  I support monero hard fork. Please send me one monero and a self addressed stamped priority mail e… https://t.co/uWHGAjubSy,2
Tue Mar 13 06:09:00 +0000 2018,hello good sirs  I support monero hard fork. Please send me one monero and a self addressed stamped priority mail e… https://t.co/uWHGAjubSy,2
Tue Mar 13 05:13:12 +0000 2018,Calendar 2  in Mac App Store  mines Monero by default; after one star reviews  Qbix says it'll remove mining in new… https://t.co/NNn0VKnd5h,6
Tue Mar 13 01:56:27 +0000 2018,Calendar 2  in Mac App Store  mines Monero by default; after one star reviews  Qbix says it'll remove mining in new… https://t.co/NNn0VKnd5h,6
