Tue Jul 10 23:54:29 +0000 2018,Ever had someone send you a less than stellar crew member to get them off their team?  It’s one reason why you shou… https://t.co/Nyq77t80tk,5
Tue Jul 10 23:50:27 +0000 2018,Ever had someone send you a less than stellar crew member to get them off their team?  It’s one reason why you shou… https://t.co/Nyq77t80tk,5
Tue Jul 10 23:44:43 +0000 2018,Ever had someone send you a less than stellar crew member to get them off their team?  It’s one reason why you shou… https://t.co/Nyq77t80tk,5
Tue Jul 10 23:43:35 +0000 2018,The Joker origin movie is officially a go at Warner Bros. Joaquin Phoenix recently finalized his deal to star as th… https://t.co/lcqs88SN6O,371
Tue Jul 10 23:42:16 +0000 2018,I’m honored to be part of a stellar @cospar2018 panel discussing International coordination of space exploration ac… https://t.co/3GCOWH7Zt1,2
Tue Jul 10 23:27:09 +0000 2018,It's official  The Bawdy Tales of Lazlo Cale is live https://t.co/kI3gx6u0E0 on @kickstarter. A wild sci-fi caper I… https://t.co/VFaF1vF1xT,11
Tue Jul 10 23:17:36 +0000 2018,I’m honored to be part of a stellar @cospar2018 panel discussing International coordination of space exploration ac… https://t.co/3GCOWH7Zt1,2
Tue Jul 10 23:17:07 +0000 2018,Ever had someone send you a less than stellar crew member to get them off their team?  It’s one reason why you shou… https://t.co/Nyq77t80tk,5
Tue Jul 10 23:16:07 +0000 2018,Ever had someone send you a less than stellar crew member to get them off their team?  It’s one reason why you shou… https://t.co/Nyq77t80tk,5
Tue Jul 10 23:01:57 +0000 2018,@natandalex #Hereditary was incredible  so unique and clever. Stellar performances and beautifully crafted. Pure genius. Congratulations!!,4
Tue Jul 10 22:57:46 +0000 2018,Listen out for the buzz-killing "BBZ" Reporter....😜 Sooo much fun working on this show. Congratulations… https://t.co/8Gcniyv1ma,0
Tue Jul 10 22:54:37 +0000 2018,This year #BIMBOP2018 @USCArchitecture features a stellar line-up of over 30 speakers  including our own Lili Magal… https://t.co/xdCTmoYUAL,0
Tue Jul 10 22:44:34 +0000 2018,Instead of our usual interviews this week  we've got three of our favorite discussions from @heatrockspod - one of… https://t.co/vGAjDKNt0U,2
