Tue Feb 13 23:40:10 +0000 2018,@dwgpaddy @Chris_please @TheRochaSays That’s awesome. Glad you liked Chris. Obviously his inclusion of The Mask was… https://t.co/7CYkTRgPtR,0
Tue Feb 13 23:25:51 +0000 2018,Vote for @PasadenaHs Bryce Hamilton @bham_10 for his stellar performances last week! @ItsLitPHS @PasHSAlumni  https://t.co/Hy39YT8QYk,1
Tue Feb 13 23:13:51 +0000 2018,@julianjterry That’s one of the goals of ACES  but imo it’s not there yet. Should get there eventually.  Even when… https://t.co/jELplr06eN,0
Tue Feb 13 23:00:33 +0000 2018,@monitor_sur @ft #LookingForNews&gt;&gt;&gt; FINANCIAL TIME Stellar earnings come at a tricky time for corporate Japan… https://t.co/1q51aqSXhG,0
Tue Feb 13 22:59:13 +0000 2018,.@spidadmitchell’s stellar ROY campaign  draft-evaluation methods  and more are covered on this week’s ‘Ringer NBA… https://t.co/37R8A0nOq5,4
Tue Feb 13 22:37:49 +0000 2018,Nothing was more incredible than when @Skrillex asked us to throw NYE parties w/ @PointPointParis &amp; @craysounds_ in… https://t.co/bO61kzNh1Z,131
Tue Feb 13 22:25:43 +0000 2018,#Marvel10YearSweepstakes I also loved the final fight sequence in Civil War with all the avengers battling it out.… https://t.co/xUvbqWIFXc,0
Tue Feb 13 22:06:29 +0000 2018,Vote for @PasadenaHs Bryce Hamilton @bham_10 for his stellar performances last week! @ItsLitPHS @PasHSAlumni  https://t.co/Hy39YT8QYk,1
Tue Feb 13 21:55:47 +0000 2018,Don't ya just love when 'Dead-Eyed-Dorothy' the press sec android gets all emotional cos the press doesn't apprecia… https://t.co/fpjY3YPzNF,10
Tue Feb 13 21:46:20 +0000 2018,#TeamUSA flag bearer Erin Hamlin finishes off the podium in 6th in her final #Olympics slide  but huge congrats on… https://t.co/QnmP1N0NAm,0
Tue Feb 13 21:37:31 +0000 2018,@sweetgreen #CulverCity comes through again with the STELLAR customer love. Their outreach is on point. When a comp… https://t.co/dsfPBljqJm,1
Tue Feb 13 21:33:41 +0000 2018,hey folks  what was that stellar place in the fashion district of LA that sells the faux fur?,2
Tue Feb 13 21:28:37 +0000 2018,Huge #WillAndGrace love &amp; congrats to @jonkinnally &amp; @tracypoust on their #WGAAward last night for their stellar wo… https://t.co/5ZC6rO8KA5,36
Tue Feb 13 21:25:08 +0000 2018,Ted Cruz is disliked by democrats and republicans alike because he is soulless and makes friends with the man who c… https://t.co/UXp2iWseVm,1058
Tue Feb 13 21:24:16 +0000 2018,Whose Presidential portrait do you prefer? @BarackObama or @RealDonaldTrump? https://t.co/4FqQPDxbKi,227
Tue Feb 13 21:23:11 +0000 2018,Don't ya just love when 'Dead-Eyed-Dorothy' the press sec android gets all emotional cos the press doesn't apprecia… https://t.co/fpjY3YPzNF,10
Tue Feb 13 21:10:25 +0000 2018,Don't ya just love when 'Dead-Eyed-Dorothy' the press sec android gets all emotional cos the press doesn't apprecia… https://t.co/fpjY3YPzNF,10
Tue Feb 13 21:00:52 +0000 2018,Don't ya just love when 'Dead-Eyed-Dorothy' the press sec android gets all emotional cos the press doesn't apprecia… https://t.co/fpjY3YPzNF,10
Tue Feb 13 20:33:21 +0000 2018,Myths and Truths about the #ADA Education and Reform Act of 2017: https://t.co/JurAOmU7yr   Tell Congress #NoHR620 #SaveADA,58
Tue Feb 13 20:26:59 +0000 2018,FBI Director Christopher Wray refutes the White House  claiming they were repeatedly briefed on Rob Porter.  I don'… https://t.co/0dircpMw69,227
Tue Feb 13 20:24:56 +0000 2018,Don't ya just love when 'Dead-Eyed-Dorothy' the press sec android gets all emotional cos the press doesn't apprecia… https://t.co/fpjY3YPzNF,10
