Fri Jul 20 22:57:07 +0000 2018,@climbing_ripple @YvetteEley Yes  please come by tomorrow!,0
Fri Jul 20 18:39:04 +0000 2018,Bitcoin  Ethereum  Ripple  Bitcoin Cash  EOS  Litecoin  Cardano  Stellar  IOTA  TRON: Price Analysis  July 20 https://t.co/sCSV1fIMl6,0
Fri Jul 20 17:38:00 +0000 2018,Bitcoin  Ethereum  Ripple  and Major Coins Drop 5%; Crypto Market Loses $9 Billion https://t.co/LzUAFu3XJh… https://t.co/PhMcEu1kOx,0
Fri Jul 20 16:16:10 +0000 2018,Top 3 Bitcoin  Ethereum and Ripple Price Predictions: Things are not always as they seem- Confluence Detector https://t.co/DRrsvjVRAj,0
Fri Jul 20 16:11:35 +0000 2018,Bitcoin is defiantly up this past week  let's see where this goes on this back half of the year #cryptocurrency… https://t.co/pWpFj3hlEh,0
Fri Jul 20 15:21:48 +0000 2018,@kieranmlkelly @Ripple @XRPTrump @haydentiff @Hodor7777 @BankXRP @JoelKatz When’s the countdown start,0
Fri Jul 20 13:56:29 +0000 2018,XRP is digital fiat  not real cryptocurrenc - found via @cronycle https://t.co/k3b79OkHzs,0
Fri Jul 20 07:58:07 +0000 2018,We're getting closer to our goal of $100 000 in donations for Nerium Ripple Foundation during Get Real !!!!  Be par… https://t.co/9D3BDvcE4F,6
Fri Jul 20 07:49:07 +0000 2018,Investment fund CEOs: XRP is digital fiat  not real cryptocurrency https://t.co/eSd3YdlD0s,0
Fri Jul 20 04:21:08 +0000 2018,This isn’t to get followers. This is for unification and dissemination of voting information. A BLUE TSUNAMI starts… https://t.co/spEm1bpire,450
Fri Jul 20 02:22:29 +0000 2018,We're getting closer to our goal of $100 000 in donations for Nerium Ripple Foundation during Get Real !!!!  Be par… https://t.co/9D3BDvcE4F,6
Fri Jul 20 01:59:27 +0000 2018,We're getting closer to our goal of $100 000 in donations for Nerium Ripple Foundation during Get Real !!!!  Be par… https://t.co/9D3BDvcE4F,6
Fri Jul 20 01:55:07 +0000 2018,We're getting closer to our goal of $100 000 in donations for Nerium Ripple Foundation during Get Real !!!!  Be par… https://t.co/9D3BDvcE4F,6
Fri Jul 20 01:23:10 +0000 2018,We're getting closer to our goal of $100 000 in donations for Nerium Ripple Foundation during Get Real !!!!  Be par… https://t.co/9D3BDvcE4F,6
Fri Jul 20 01:22:54 +0000 2018,We're getting closer to our goal of $100 000 in donations for Nerium Ripple Foundation during Get Real !!!!  Be par… https://t.co/9D3BDvcE4F,6
