Sun Sep 23 22:35:02 +0000 2018,Crypto News: Ripple  Bancor  Icon  Credits  Fidelity  ETF (17th-23rd of ... https://t.co/R5qfJLZTI8 via @YouTube,0
Sun Sep 23 21:26:54 +0000 2018,More than a Ripple: What Pushed XRP up 100% in a Week  https://t.co/ct5ihKx28L,0
Sun Sep 23 17:02:11 +0000 2018,@Thanos92196717 @WhatBitcoinDid “Instead of trusting random validators  we choose specific validators who we ‘trust… https://t.co/ew1kYhacf9,0
Sun Sep 23 16:52:00 +0000 2018,@HammerToe @XRP_community @WhatBitcoinDid Technical verification.  /ripple.txt,0
Sun Sep 23 16:32:46 +0000 2018,@HammerToe @XRP_community @WhatBitcoinDid Then show me a public ledger with validations on the Ripple network and I… https://t.co/TUtplrMjr3,0
Sun Sep 23 16:27:35 +0000 2018,@HammerToe @XRP_community @WhatBitcoinDid Ripple overseas all validations  and doesn't publicly open up their books… https://t.co/NCEeIl5Q5s,0
Sun Sep 23 16:25:59 +0000 2018,@WhatBitcoinDid Anybody that disagrees should research Ripple consensus and how they don't publicly expose their va… https://t.co/jXjlVXDTrM,0
Sun Sep 23 16:17:31 +0000 2018,@HammerToe @XRP_community @WhatBitcoinDid No I don't because Ripple doesn't permit public validations  so we have t… https://t.co/yjCPO3hYeJ,0
Sun Sep 23 16:15:54 +0000 2018,@HammerToe @XRP_community @WhatBitcoinDid These verifications are not posted publicly. That means unless a site off… https://t.co/ukSAfTPZWa,0
Sun Sep 23 16:12:00 +0000 2018,@HammerToe @XRP_community @WhatBitcoinDid You run a Ripple validator node? Or peer node? So if a paid assasin came… https://t.co/VFbfRNeGue,0
Sun Sep 23 16:09:01 +0000 2018,@HammerToe @XRP_community @WhatBitcoinDid Banks control it is a macro explanation. We're getting into micro debate… https://t.co/Ud6mOAb52s,0
Sun Sep 23 16:06:26 +0000 2018,@HammerToe @XRP_community @WhatBitcoinDid Ripple nodes include validators and peers. Peers are instances of the rip… https://t.co/r3PQSZYKS6,0
Sun Sep 23 15:53:49 +0000 2018,@HammerToe @XRP_community @WhatBitcoinDid There is no consensus. Literally Ripple is in charge of the ledger and ma… https://t.co/Ux2ItiuzIU,0
Sun Sep 23 15:33:43 +0000 2018,So I’m listening to @deesnider For The Love Of Metal album so loud I can feel the vibrations from the speaker rippl… https://t.co/108VDogbAg,0
Sun Sep 23 14:47:06 +0000 2018,From a Ripple to a Tidal Wave: Collaboration With PNC Leads to XRP Surge https://t.co/6LXUPmA6s0,0
Sun Sep 23 11:45:51 +0000 2018,I am faster than bitcoin and have better privacy than monero. Who am I. Do you think you know who I am? Give it a s… https://t.co/XCGqLuHpl1,3
Sun Sep 23 07:31:46 +0000 2018,#DemocratIceCreamFlavors  Donna Brazile Nuts Caramel Harris Fudged Testimony Ripple,6
Sun Sep 23 04:06:51 +0000 2018,I am faster than bitcoin and have better privacy than monero. Who am I. Do you think you know who I am? Give it a s… https://t.co/XCGqLuHpl1,3
Sun Sep 23 04:01:28 +0000 2018,@DrHoverman you might feel like a drop of water  but the ripple you created got me into/through medical school and… https://t.co/OAA8FCPLLC,0
