Tue Nov 13 23:25:04 +0000 2018,I’m so thankful for @coppelleast. This place is more than a job. It’s a family. I truly believe the kindness and lo… https://t.co/zyA7VBg2Pr,0
Tue Nov 13 22:02:01 +0000 2018,Ripple Files to Move Securities Lawsuit from State to Federal Court  https://t.co/QmgOH8E4yQ,0
Tue Nov 13 19:36:50 +0000 2018,Every act of kindness creates a ripple with no end. Spread the love today 💛 What acts of kindness have made a diffe… https://t.co/sBlCMmH4H5,0
Tue Nov 13 19:36:13 +0000 2018,I just bought this Ferrari thanks to Westland Storage. https://t.co/CodkmxjAV4  #Ferrari #bitcoin #ethereum #ripple… https://t.co/pPc37LIPNY,0
Tue Nov 13 15:57:52 +0000 2018,This is LONG overdue and something that can have a major positive ripple IF it is heeded.   https://t.co/m9qr0iKNrn,0
Tue Nov 13 15:57:07 +0000 2018,WOW...THIS IS BIG NEWS IN THE NFL!! And it should ripple down to Colleges and even the HS level too.  https://t.co/5kWV2r7d0v,0
Tue Nov 13 11:25:05 +0000 2018,@CNN The biggest employment wave in history.   The smallest mid term switch ripple in history.    President Donald… https://t.co/0rvqEySujb,0
Tue Nov 13 08:14:31 +0000 2018,What is #Blockchain (in 60 seconds)? #Fintech #Crypto #Bitcoin #Ethereum #Ripple #IoT Via JacBurns_Comext ZDNet Fis… https://t.co/F44H6XjTu0,2
Tue Nov 13 08:14:30 +0000 2018,What is #Blockchain (in 60 seconds)? #Fintech #Crypto #Bitcoin #Ethereum #Ripple #IoT Via JacBurns_Comext ZDNet Fis… https://t.co/F44H6XjTu0,2
Tue Nov 13 08:13:20 +0000 2018,What is #Blockchain (in 60 seconds)? #Fintech #Crypto #Bitcoin #Ethereum #Ripple #IoT Via JacBurns_Comext ZDNet Fis… https://t.co/F44H6XjTu0,2
Tue Nov 13 07:08:09 +0000 2018,#XRPCommunity  When I'm rolling over at 2:30am each morning this month checking for "blink-of-an-aye" price  I just… https://t.co/5Mtc2BkTu1,20
Tue Nov 13 04:28:36 +0000 2018,We all have ripple effects  crazy to think where life leads us,0
Tue Nov 13 04:15:38 +0000 2018,@jennnnmoreno I drink Almond &amp; Coconut Unsweetened by the Silk brand and I love it. Also vanilla or chocolate ripple it’s plant based milk.,0
Tue Nov 13 02:11:00 +0000 2018,Bitcoin  Ethereum  and Ripple mixed  but Bitcoin Cash rockets ahead of hard fork https://t.co/YGlSoHfbwF… https://t.co/EO2nHJG0AD,1
Tue Nov 13 02:10:00 +0000 2018,Bitcoin  Ethereum  and Ripple mixed  but Bitcoin Cash rockets ahead of hard fork https://t.co/YGlSoHfbwF… https://t.co/EO2nHJG0AD,1
Tue Nov 13 01:39:37 +0000 2018,@Prissytxn @lestatdelc @hokie25 @AP_Politics @AP Poor Bambi. Sounds like you’re more than a little butt hurt bc the… https://t.co/3Zg4HhilnH,0
Tue Nov 13 00:47:46 +0000 2018,Japan’s Biggest Bank Will Use Ripple for Cross-Border Payments to Brazil  https://t.co/wvt2S6vUZS,0
Tue Nov 13 00:20:24 +0000 2018,https://t.co/IBUCnL2dwj,14716
