Thu Jan 18 22:44:59 +0000 2018,@Milk_N_Peanuts @justinsuntron Yea. Same as Ripple #XRP  both shitcoins.,0
Thu Jan 18 22:31:51 +0000 2018,#Cryptocurrencies staging a comeback with #Bitcoin #Ethereum #Litecoin and #Ripple all surging from yesterday's low… https://t.co/n4PjCwxP5u,0
Thu Jan 18 21:07:36 +0000 2018,https://t.co/0kZYXjHgMa,0
Thu Jan 18 19:59:24 +0000 2018,Ripple surges past Ethereum to become bitcoin's new heir apparent https://t.co/9wIlOFsxI8 #cryptocurrency… https://t.co/eNVdE3RAM8,4
Thu Jan 18 19:02:06 +0000 2018,Watching #cryptocurrency market rebound this morning. Calm down people it was a needed market correction. Glad I bo… https://t.co/9VF5h8cS1g,2
Thu Jan 18 18:10:45 +0000 2018,So no one @Ripple or institutions invested in Ripple has liquidated...yet rookies out there keep withdrawing?!?!? 🤔… https://t.co/7AqGKgTHVR,0
Thu Jan 18 17:20:54 +0000 2018,@wkstars9 I got into TRON and Ripple about a month ago but sold everything last Saturday. I got back into TRON yest… https://t.co/jXZ9Dm6bWe,0
Thu Jan 18 17:16:10 +0000 2018,@PaytonPeterson I love how the noobs  freak out when Bitcoin and ripple drop 20%  #welcometocrypto As long as we do… https://t.co/yE3w5HfyhW,0
Thu Jan 18 16:45:56 +0000 2018,@evansalveson I voted shopping because I think it has the most ripple effects BUT my watching sports has hurt more… https://t.co/aA5aCd1pX5,0
Thu Jan 18 15:37:26 +0000 2018,Why Ripple Has Lost 24% Cryptocurrency Value in 24 Hours https://t.co/dhEFozO42n,0
Thu Jan 18 15:03:38 +0000 2018,Watching #cryptocurrency market rebound this morning. Calm down people it was a needed market correction. Glad I bo… https://t.co/9VF5h8cS1g,2
Thu Jan 18 14:56:11 +0000 2018,Watching #cryptocurrency market rebound this morning. Calm down people it was a needed market correction. Glad I bo… https://t.co/9VF5h8cS1g,2
Thu Jan 18 14:54:07 +0000 2018,@Realfathercoin @Welchy6 @CNBCFastMoney @OldRowSwig Ready to take my 100% on ripple.  Where should I move it?,0
Thu Jan 18 14:51:30 +0000 2018,Meet Stellar  the Cryptocurrency Poised to Be the Next Bitcoin and Ripple https://t.co/8wBAHUgwYW,0
Thu Jan 18 13:39:46 +0000 2018,someone asked me how i made the ripple effects and i didnt know how to explain without visuals so i hope people fin… https://t.co/6Zy0H740I8,6105
Thu Jan 18 11:22:16 +0000 2018,Bitcoin price latest: Cryptocurrencies will rebound despite market crash  say veteran investors. https://t.co/dSw9cdMMEB,0
Thu Jan 18 09:44:18 +0000 2018,someone asked me how i made the ripple effects and i didnt know how to explain without visuals so i hope people fin… https://t.co/6Zy0H740I8,6105
Thu Jan 18 08:33:02 +0000 2018,Sammer Arif https://t.co/xf65YNOIVk,0
Thu Jan 18 07:43:19 +0000 2018,5Tips For Finding The Next Bitcoin  Ethereum  And Ripple | Bitcoin Insight https://t.co/xwP3hGkGBa,0
Thu Jan 18 07:19:46 +0000 2018,Bitcoin: Could ‘green issues’ bring down crypto giants? Ripple responds https://t.co/0riX2mwEJm,1
Thu Jan 18 07:19:16 +0000 2018,Bitcoin: Could ‘green issues’ bring down crypto giants? Ripple responds https://t.co/0riX2mwEJm,1
Thu Jan 18 05:21:54 +0000 2018,yooo the co founder of ripple lost 44 Billion dollars due to the crash idk how he ain't on suicide watch,0
Thu Jan 18 02:24:06 +0000 2018,Ripple prepared for take off 🚀,0
