Thu Oct 25 22:38:51 +0000 2018,Ripple Sold More than $160 Million Worth of XRP Last Quarter https://t.co/xJenTQghnq #Ripple #XRP #Million,0
Thu Oct 25 19:00:01 +0000 2018,The death of U.S. journalist Jamal Khasshogi in Saudi Arabia has created a ripple effect in the financial world  in… https://t.co/aIcdNhmdRC,0
Thu Oct 25 17:49:47 +0000 2018,Ripple Says XRP Sales Doubled in Third Quarter of 2018  https://t.co/SkU96fblKH,0
Thu Oct 25 16:50:24 +0000 2018,RT coindesk "Ripple more than doubled its XRP sales quarter-over-quarter  though it did not match Q1 sales  accordi… https://t.co/gjBui7mSFY,0
Thu Oct 25 15:43:59 +0000 2018,https://t.co/41ipsoBzZC On October 23rd  the news broke out that one of the wealthiest individuals in the world of… https://t.co/xFUUb9Sxxw,0
Thu Oct 25 15:18:17 +0000 2018,https://t.co/8BRXspfPn1 POLICE have arrested a 23-year-old woman over the alleged theft of $450 000 worth of the cryptocurrency ripple.,0
Thu Oct 25 11:57:55 +0000 2018,@dbongino @todd_marland Look hard at the DNC. The Blue Wave is a ripple and the DIMMS ahd to change the news cycle.… https://t.co/j7NkdM58bm,3
Thu Oct 25 11:44:58 +0000 2018,someone asked me how i made the ripple effects and i didnt know how to explain without visuals so i hope people fin… https://t.co/6Zy0H740I8,5916
Thu Oct 25 08:19:09 +0000 2018,@dbongino @todd_marland Look hard at the DNC. The Blue Wave is a ripple and the DIMMS ahd to change the news cycle.… https://t.co/j7NkdM58bm,3
Thu Oct 25 07:05:44 +0000 2018,@dbongino @todd_marland Look hard at the DNC. The Blue Wave is a ripple and the DIMMS ahd to change the news cycle.… https://t.co/j7NkdM58bm,3
Thu Oct 25 02:38:26 +0000 2018,@BoSnerdley @politico Russia Fail  Stormy Fail  Fake News Fail! Blue Wave is a ripple. Democrats sending themselves bombs=desperate!,0
Thu Oct 25 01:38:54 +0000 2018,Another Texas Sunrise this morning - God gives a wonderful ripple palette that oil paintings can’t replicate https://t.co/nRAyBeaVeD,0
Thu Oct 25 01:38:34 +0000 2018,@FoxNews The Blue Wave is actually a ripple so the Democrats send bombs to themselves and @CNN Fake News and expect… https://t.co/vvfjBvgy9T,0
Thu Oct 25 00:08:57 +0000 2018,@WayneDupreeShow The DNC realizes that the Blue Wave is really a ripple. They sent the bombs to change the news cyc… https://t.co/HvFGypz2Ks,0
