Wed Feb 21 22:34:21 +0000 2018,https://t.co/M58tv7JZPn,0
Wed Feb 21 22:04:45 +0000 2018,@zinsavage123 @coindesk Of course they would   that’s all this is is a big fucking lie of shit. People are sick of… https://t.co/ZkyuqiyBnd,0
Wed Feb 21 21:58:48 +0000 2018,@justmoon @Ripple I think it is bullshit. The fucking price goes I. The toilet and under1.00 so they make some lame… https://t.co/N35Y4vOh5D,0
Wed Feb 21 17:54:44 +0000 2018,@xrpchat if Ripple  was so damn confident then we’d raise the price  ripple would show a large number with lots of… https://t.co/sqVufI8g97,0
Wed Feb 21 17:02:22 +0000 2018,Wow  our homeowners insurance is going up 25% this year. Hurricane Harvey ripple effect  I reckon.,0
Wed Feb 21 15:13:10 +0000 2018,@MrJonathanIsaac Hey man great minds just like we did on the ripple @MrJonathanIsaac,0
Wed Feb 21 14:44:34 +0000 2018,YALL IM SCREAMING MY MOM JUST SENT ME THIS VIDEO OF TAEMIN ON THE TODAY SHOW!!! THEY SHOWED BTS TOO OMFG https://t.co/y3i05AxRdz,308
Wed Feb 21 14:22:40 +0000 2018,Been brushing my hair for 25 years and never seen a wave  not even a ripple,0
Wed Feb 21 13:39:11 +0000 2018,https://t.co/2mZBESUXT0,0
Wed Feb 21 13:37:43 +0000 2018,https://t.co/xAlSMmvIQD,0
Wed Feb 21 13:32:48 +0000 2018,Ripple and Saudi Arabian Monetary Authority (SAMA) Offer Pilot Program for Saudi Banks | Ripple  https://t.co/6qjRBt93bu,0
Wed Feb 21 10:01:20 +0000 2018,Bitcoin vs Ripple  #IoT #bigdata #fintech #blockchain #infosec #disruption #CyberSecurity #cryptocurrency… https://t.co/5qKhKfYkwa,16
Wed Feb 21 08:41:17 +0000 2018,Here are 5 big predictions for #cryptocurrencies in 2018. #Bitcoin #BlockChain #ICO #DLT #cryptocurrency #ripple… https://t.co/Ej3ktXg78L,8
Wed Feb 21 08:39:39 +0000 2018,What to Expect from #Cryptocurrency in 2018 - https://t.co/mvfOQW2ct9   #Crypto #Blockchain #Bitcoin #Ethereum… https://t.co/Z51ywAB820,4
Wed Feb 21 08:34:50 +0000 2018,#Blockchain Project Ecosystem  #Bitcoin #Fintech #disruption #IoT #Technology #Digital #infosec #BTC… https://t.co/z0dsqmM9Lc,8
Wed Feb 21 08:34:19 +0000 2018,#Blockchain Project Ecosystem  #Bitcoin #Fintech #disruption #IoT #Technology #Digital #infosec #BTC… https://t.co/z0dsqmM9Lc,8
Wed Feb 21 03:16:10 +0000 2018,Game changing ... Its only just begun https://t.co/k6k4KazAzr,0
Wed Feb 21 01:52:47 +0000 2018,https://t.co/BHksjVOlhi,0
Wed Feb 21 01:31:49 +0000 2018,@VittasNick @Givemea27610095 @jonathanvswan Highest deficits in history were 2009-12  fortunately the sequester rei… https://t.co/8WoT0E2rlL,0
