Sun Jul 15 20:33:33 +0000 2018,How soon will we see all time highs again?  Retweet for bigger sample size. #bitcoin #cryptocurrency #xrp #ripple… https://t.co/sTjSvZLGRr,0
Sun Jul 15 19:52:16 +0000 2018,Up and positive moves on this Sunday 😁 #cryptocurrency #cryptocurrencies #bitcoin #ethereum #btc #eth #binance… https://t.co/UpbiTP3PpX,0
Sun Jul 15 05:29:08 +0000 2018,How's that working out  is that going pretty good https://t.co/d4AfhweRc7,243
Sun Jul 15 05:10:50 +0000 2018,II.  II. Scarlet Begonias Franklins Tower Fire on the Mountain He's Gone Other one  Drums&gt;space Other one Days betw… https://t.co/792WGkSIbn,0
Sun Jul 15 04:04:37 +0000 2018,@rog_mccarthy @coinbase I do not mean to hate on XRP. It serves a purpose that is needed. I am expressing my opinio… https://t.co/iZt9XSjQGM,0
Sun Jul 15 03:54:25 +0000 2018,@rog_mccarthy @coinbase Most of the network infrastructure is operated by ripple. A ledger system is decentralized… https://t.co/VKfmDCQXan,0
Sun Jul 15 02:01:15 +0000 2018,This isn’t to get followers. This is for unification and dissemination of voting information. A BLUE TSUNAMI starts… https://t.co/spEm1bpire,449
Sun Jul 15 01:33:55 +0000 2018,Bitcoin Cash  Litecoin and Ripple Daily Analysis – 13/07/18 https://t.co/M52EeoyJjg https://t.co/sA6ayZjZ3I,1
Sun Jul 15 01:25:37 +0000 2018,Bitcoin Cash  Litecoin and Ripple Daily Analysis – 13/07/18 https://t.co/M52EeoyJjg https://t.co/sA6ayZjZ3I,1
Sun Jul 15 00:30:17 +0000 2018,https://t.co/MEHbrCvmsX Augur (REP) #ripple,0
Sun Jul 15 00:12:26 +0000 2018,@Melt_Dem @Ripple Great post - I’m curious how many $XRP holders realize this.,0
