Thu Feb 08 23:54:08 +0000 2018,Compliance officer for Ripple makes a pretty strong case for sensible regulation of virtual currencies here. https://t.co/gcx3Ts0tvo,2
Thu Feb 08 23:17:16 +0000 2018,I added a video to a @YouTube playlist https://t.co/p7ZNnlOm6o Rupes Nigra Ripple Effect: How Our Flat Earth ECHO System Was Created.,0
Thu Feb 08 22:35:14 +0000 2018,Compliance officer for Ripple makes a pretty strong case for sensible regulation of virtual currencies here. https://t.co/gcx3Ts0tvo,2
Thu Feb 08 22:29:41 +0000 2018,Compliance officer for Ripple makes a pretty strong case for sensible regulation of virtual currencies here. https://t.co/gcx3Ts0tvo,2
Thu Feb 08 20:27:49 +0000 2018,Demystifying Digital Assets Part 1 | Ripple https://t.co/Sa1gSVOJ60,0
Thu Feb 08 19:01:42 +0000 2018,Ripple price LIVE: XRP pushing towards $30BILLION as cryptocurrency market surges https://t.co/0tlDsld8U3,0
Thu Feb 08 19:01:13 +0000 2018,Ripple Enters Chinese Online Shopping Market https://t.co/UT85cQCbz4,0
Thu Feb 08 18:38:03 +0000 2018,Stupidest deal I have ever seen. This will cause a ripple effect that will handcuff many teams with great QBs https://t.co/QXMfll4sPU,0
Thu Feb 08 18:38:00 +0000 2018,Cryptocurrency Market Slumps  Ethereum &amp; Others Suffer 20% Fall https://t.co/u6rDqNtuBg #cryptocurrency #blockchain… https://t.co/gnrvBviAdP,0
Thu Feb 08 18:03:17 +0000 2018,#DumpStocks #BuyCrypto #DumpStocksBuyCrypto #Cryptocurrency #Bitcoin #Ethereum #Ripple #Litecoin #NEO,0
Thu Feb 08 15:59:23 +0000 2018,Couldn’t be said any better #DYOR #xrp #ripple @ripple https://t.co/Nb8gQuDR3L,1
Thu Feb 08 15:47:37 +0000 2018,Couldn’t be said any better #DYOR #xrp #ripple @ripple https://t.co/Nb8gQuDR3L,1
Thu Feb 08 15:12:52 +0000 2018,@bponsot @APompliano @BloombergTV BTC will break $30K in 2018  ETH will break $6K and Ripple will break $10.  Save this tweet.,0
Thu Feb 08 15:00:20 +0000 2018,Ripple inks Deal with LianLian International for Cross-Border Payments to China. https://t.co/nqEzT3G6bZ,0
Thu Feb 08 14:41:47 +0000 2018,https://t.co/iebeOzN9dh,0
Thu Feb 08 14:14:05 +0000 2018,Weight Loss in Married Couples Shows 'Ripple Effect' https://t.co/GwLtAkUIhS via @medscape,0
Thu Feb 08 13:41:35 +0000 2018,Ripple coins soar to record above $3—stalks bitcoin for crypto dominance https://t.co/ufezZJNW3X,1
Thu Feb 08 13:01:54 +0000 2018,@nbougalis Hey Nik I know you work at Ripple but have an XRP token anyway.  +1 @Xrptipbot,0
Thu Feb 08 12:05:33 +0000 2018,Ripple price LIVE: XRP down $17BILLION as crypto token drops $5billion in 24 hours  https://t.co/nl0TmtiQX7,0
Thu Feb 08 11:10:33 +0000 2018,The Global Transformations of Financial and Monetary Systems :  https://t.co/eF52YsULt9… @wef #finserv #fintech… https://t.co/DzBnQ4fgrd,11
Thu Feb 08 10:46:11 +0000 2018,The Global Transformations of Financial and Monetary Systems :  https://t.co/eF52YsULt9… @wef #finserv #fintech… https://t.co/DzBnQ4fgrd,11
Thu Feb 08 08:41:09 +0000 2018,Ripple price LIVE: XRP down $17BILLION as crypto token drops $5billion in 24 hours  https://t.co/DQtbAtSniy,0
Thu Feb 08 08:33:31 +0000 2018,Former Ripple Exec Invests $57.5 Million in Uphold - CoinDesk https://t.co/AIYgkkAFFH,0
Thu Feb 08 08:06:00 +0000 2018,The ripple effect of disruptive innovation in action. Here is an intriguing example - the use of #blockchain techno… https://t.co/xFutlvtpOo,6
Thu Feb 08 03:41:33 +0000 2018,@brennasparksxxx @john_drama @ODYSSEYPROTOCOL Ripple price doesn’t take into account escrow coins. I am passing in… https://t.co/7xOC4wNPKX,0
Thu Feb 08 03:20:16 +0000 2018,https://t.co/AKjv7YavHz,0
Thu Feb 08 01:35:15 +0000 2018,Ripple’s XRP is down 80% from its January peak https://t.co/Ix2zqC6sE7,0
Thu Feb 08 00:47:33 +0000 2018,Such a pain in the ass to buy #xrp @Ripple,0
