Sun Feb 25 23:32:19 +0000 2018,@LedgerHQ @TheEllenShow Cardano support soon?,0
Sun Feb 25 23:30:23 +0000 2018,CARDANO Breakout Imminent [ADA/BTC] by trader XanderCrypto  published February 25  2018 #ada #cardano… https://t.co/aDRKCJTOBj,0
Sun Feb 25 21:11:07 +0000 2018,Top 3 Cardano Wallet Options https://t.co/TNE3l4XJ10,8
Sun Feb 25 19:59:42 +0000 2018,Cardano $ADA price: $0.341882   QUICK! Sign up before Binance closes registration! 🤔 😊    ➡️… https://t.co/etR8yVWSVK,0
Sun Feb 25 17:36:07 +0000 2018,What is Cardano #Blockchain? Step-by-Step Guide https://t.co/LK6Mxdg8mH via @Blockgks https://t.co/VhVwSNxBwR,0
Sun Feb 25 17:24:46 +0000 2018,Top 3 Cardano Wallet Options https://t.co/TNE3l4XJ10,8
Sun Feb 25 16:50:07 +0000 2018,Top 3 Cardano Wallet Options https://t.co/TNE3l4XJ10,8
Sun Feb 25 16:36:00 +0000 2018,Top 3 Cardano Wallet Options https://t.co/TNE3l4XJ10,8
Sun Feb 25 16:28:14 +0000 2018,Top 3 Cardano Wallet Options https://t.co/TNE3l4XJ10,8
Sun Feb 25 16:22:03 +0000 2018,Top 3 Cardano Wallet Options https://t.co/TNE3l4XJ10,8
Sun Feb 25 16:11:10 +0000 2018,Top 3 Cardano Wallet Options https://t.co/TNE3l4XJ10,8
Sun Feb 25 07:22:20 +0000 2018,Cardano: a rising cryptocurrency that wants to change the world https://t.co/ixq0cXKM9o https://t.co/dBVv4xzIdD,0
Sun Feb 25 04:50:19 +0000 2018,Cardano in the developing world and their goals for Africa. Great presentation by Charles Hoskinson. #Cardano… https://t.co/zI3AMtJR5w,0
