Thu Sep 13 23:28:44 +0000 2018,#TRON [#TRX]  Cardano [#ADA] and Basic Attention Token [#BAT] gets listed on @AbraGlobal. https://t.co/ElAKqHxQrZ,424
Thu Sep 13 23:04:52 +0000 2018,#TRON [#TRX]  Cardano [#ADA] and Basic Attention Token [#BAT] gets listed on @AbraGlobal. https://t.co/ElAKqHxQrZ,424
Thu Sep 13 22:59:27 +0000 2018,#TRON [#TRX]  Cardano [#ADA] and Basic Attention Token [#BAT] gets listed on @AbraGlobal. https://t.co/ElAKqHxQrZ,424
Thu Sep 13 22:43:26 +0000 2018,#TRON [#TRX]  Cardano [#ADA] and Basic Attention Token [#BAT] gets listed on @AbraGlobal. https://t.co/ElAKqHxQrZ,424
Thu Sep 13 22:18:47 +0000 2018,#TRON [#TRX]  Cardano [#ADA] and Basic Attention Token [#BAT] gets listed on @AbraGlobal. https://t.co/ElAKqHxQrZ,424
Thu Sep 13 22:15:39 +0000 2018,#TRON [#TRX]  Cardano [#ADA] and Basic Attention Token [#BAT] gets listed on @AbraGlobal. https://t.co/ElAKqHxQrZ,424
Thu Sep 13 21:28:16 +0000 2018,#TRON [#TRX]  Cardano [#ADA] and Basic Attention Token [#BAT] gets listed on @AbraGlobal. https://t.co/ElAKqHxQrZ,424
Thu Sep 13 21:18:14 +0000 2018,#TRON [#TRX]  Cardano [#ADA] and Basic Attention Token [#BAT] gets listed on @AbraGlobal. https://t.co/ElAKqHxQrZ,424
Thu Sep 13 20:42:04 +0000 2018,#TRON [#TRX]  Cardano [#ADA] and Basic Attention Token [#BAT] gets listed on @AbraGlobal. https://t.co/ElAKqHxQrZ,424
Thu Sep 13 20:19:18 +0000 2018,#TRON [#TRX]  Cardano [#ADA] and Basic Attention Token [#BAT] gets listed on @AbraGlobal. https://t.co/ElAKqHxQrZ,424
Thu Sep 13 20:07:37 +0000 2018,#TRON [#TRX]  Cardano [#ADA] and Basic Attention Token [#BAT] gets listed on @AbraGlobal. https://t.co/ElAKqHxQrZ,424
Thu Sep 13 19:39:36 +0000 2018,#TRON [#TRX]  Cardano [#ADA] and Basic Attention Token [#BAT] gets listed on @AbraGlobal. https://t.co/ElAKqHxQrZ,424
Thu Sep 13 19:20:29 +0000 2018,#TRON [#TRX]  Cardano [#ADA] and Basic Attention Token [#BAT] gets listed on @AbraGlobal. https://t.co/ElAKqHxQrZ,424
