Mon Feb 05 23:10:51 +0000 2018,@Trontonium @berciii @ADAcoin_ @BitcoinByte Love Cardano. NOT SELLING ANY. I have faith in ADA.,0
Mon Feb 05 20:25:46 +0000 2018,@berciii @BitcoinByte I've always LOVED ADA. Won't sell it. Dunno what attracts me to it so strongly  but I love my Cardano!,0
Mon Feb 05 12:46:36 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  IOTA  Litecoin  NEM  Cardano: Cryptocurrency Price Analysis And Prediction… https://t.co/fTR7Jzf0Bd,1
Mon Feb 05 12:43:46 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  IOTA  Litecoin  NEM  Cardano: Cryptocurrency Price Analysis And Prediction… https://t.co/fTR7Jzf0Bd,1
Mon Feb 05 00:53:59 +0000 2018,I added a video to a @YouTube playlist https://t.co/ltXnZdkwQk Feds selling 500 Bitcoin. Moving Cardano to Daedalus Wallet. Buying EOS,0
Mon Feb 05 00:53:59 +0000 2018,I added a video to a @YouTube playlist https://t.co/No2ahe3rE0 Crypto Markets. Cardano ADA &amp; EOS. VIVO. Hats!,0
Mon Feb 05 00:51:25 +0000 2018,I added a video to a @YouTube playlist https://t.co/O9xAyKFMI2 Obsessed with Cardano ADA. Masternodes can be challenging. Quick VIVO,0
Mon Feb 05 00:51:25 +0000 2018,I added a video to a @YouTube playlist https://t.co/Dc4IzpxJey Dec 30 LiveStream - BTC  ETH  CARDANO  SMARTCASH - Happy HODLdays!,0
Mon Feb 05 00:51:25 +0000 2018,I added a video to a @YouTube playlist https://t.co/OmlKpkJ4k9 Dec 31 Night Livestream - Crypto Markets - Cardano  SmartCash ,0
Mon Feb 05 00:51:24 +0000 2018,I added a video to a @YouTube playlist https://t.co/Bq3Zh99Aif Dec 29 Livestream - Cardano &amp; SmartCash &amp; Why you should think twice,0
Mon Feb 05 00:51:24 +0000 2018,I added a video to a @YouTube playlist https://t.co/0k7WnRn4wi Dec 30 Night Livestream - Markets in Bear Trend? - Cardano  SmartCash ,0
Mon Feb 05 00:51:24 +0000 2018,I added a video to a @YouTube playlist https://t.co/LtARO00ukq Jan 3 Livestream - Crypto Markets - Cardano  SmartCash  TRON,0
