Fri Oct 12 23:50:00 +0000 2018,Governance happens in meatspace  not on chains.  Cardano / IOHK 🍿🍿🍿 https://t.co/ZOx8SFZGb9,0
Fri Oct 12 21:51:31 +0000 2018,Today we are announcing that we’re exploring the addition of the following assets to Coinbase: Cardano (ADA)  Basic… https://t.co/9CzAeBkh6s,4602
Fri Oct 12 18:35:26 +0000 2018,#Cardano (ADA) Price Preparing To Enter The Bullish Zone Thanks To Network Development  https://t.co/CIzEmmR6Pw https://t.co/kkUIBMRGy0,1
Fri Oct 12 18:18:03 +0000 2018,#MainNet Goes Live Before #CardanoADA Price Explosion Set https://t.co/cjOkPsvTZs https://t.co/OtUunZ8UXu,0
Fri Oct 12 17:39:02 +0000 2018,Listing #Cardano (ADA) On #Coinbase Could Lead To A Massive Rally In The Value Of ADA https://t.co/P9Dv1wbTaH via… https://t.co/K3KVSedsWM,0
Fri Oct 12 17:39:02 +0000 2018,#Cardano (ADA) Price Preparing To Enter The Bullish Zone Thanks To Network Development  https://t.co/CIzEmmR6Pw https://t.co/kkUIBMRGy0,1
Fri Oct 12 16:24:19 +0000 2018,Listing Cardano (ADA) On Coinbase Could Lead To A Massive Rally In The Value Of ADA  -https://t.co/YrQd4HoVzt,3
Fri Oct 12 15:37:19 +0000 2018,Kraken to list two new assets – Cardano (ADA) and Quantum (QTUM). Trading in both starts Friday Sept 28! https://t.co/jcaVr0u9z7,391
Fri Oct 12 15:26:24 +0000 2018,Listing Cardano (ADA) On Coinbase Could Lead To A Massive Rally In The Value Of ADA  -https://t.co/YrQd4HoVzt,3
Fri Oct 12 15:24:34 +0000 2018,Listing Cardano (ADA) On Coinbase Could Lead To A Massive Rally In The Value Of ADA  -https://t.co/YrQd4HoVzt,3
Fri Oct 12 13:50:05 +0000 2018,Bad #News For Altcoins As #Cardano (ADA)  #Litecoin (LTC)  #EOS (EOS) And #Stellar (XLM) Suffer Loses… https://t.co/plOYjcmCHW,0
Fri Oct 12 12:59:18 +0000 2018,Listing Cardano (ADA) On Coinbase Could Lead To A Massive Rally In The Value Of ADA  -https://t.co/YrQd4HoVzt,3
Fri Oct 12 12:51:01 +0000 2018,Listing Cardano (ADA) On Coinbase Could Lead To A Massive Rally In The Value Of ADA - https://t.co/YrQd4HGwr1 https://t.co/D67T8uZdxD,0
Fri Oct 12 12:31:12 +0000 2018,Bad News For Altcoins As Cardano (ADA)  Litecoin (LTC)  EOS (EOS) And Stellar (XLM) Suffer Loses - Smartereum… https://t.co/tKz28N0tWh,0
Fri Oct 12 12:29:45 +0000 2018,Bad News For Altcoins As Cardano (ADA)  Litecoin (LTC)  EOS (EOS) And Stellar (XLM) Suffer Loses  -https://t.co/WwqOVrsnzs,1
Fri Oct 12 12:22:31 +0000 2018,Bad News For Altcoins As Cardano (ADA)  Litecoin (LTC)  EOS (EOS) And Stellar (XLM) Suffer Loses -… https://t.co/zd1CQKMRYa,0
Fri Oct 12 09:10:55 +0000 2018,Kraken to list two new assets – Cardano (ADA) and Quantum (QTUM). Trading in both starts Friday Sept 28! https://t.co/jcaVr0u9z7,391
Fri Oct 12 07:47:36 +0000 2018,@_digitalflow_ Fair. I don't know anything about Cardano.,0
Fri Oct 12 07:35:54 +0000 2018,ADA and QTUM order books are open and funding is enabled! Sell orders will start showing on the books after deposit… https://t.co/UIoDvygSQi,107
