Wed May 02 18:59:49 +0000 2018,#NowPlaying "Bible On the Dash" by Gunplay on @TIDAL,0
Wed May 02 18:25:47 +0000 2018,love tumblr for just filling my entire dash with infinity war spoilers and gif sets  guess I'll be avoiding it unti… https://t.co/4NtbKE68ck,0
Wed May 02 18:03:51 +0000 2018,Ok so this book is just stupid fun period. Most fun I've had with a comic in a long time. It's a choose your own ad… https://t.co/dUuvEV4jnt,0
Wed May 02 14:22:29 +0000 2018,He's a player I'll be paying close attention to. Posted an unofficial 4.32 and 4.36 40yd dash time at his pro day.… https://t.co/dMREnD61e0,0
Wed May 02 13:49:40 +0000 2018,So since the NFL draft was last week  This week it’s Ignorant Ppl Draft. We have Traded Kanye West  Raven Simone  S… https://t.co/9Svqxq2D8C,1
Wed May 02 13:47:12 +0000 2018,So since the NFL draft was last week  This week it’s Ignorant Ppl Draft. We have Traded Kanye West  Raven Simone  S… https://t.co/9Svqxq2D8C,1
Wed May 02 12:47:46 +0000 2018,Credit score did the dash on the whip sheesh,0
Wed May 02 12:21:00 +0000 2018,This week It’s a mad dash to our ship  The Void Dong  w/ our guest  Actor  Comedian  Writer  and Nerd Royalty Brian… https://t.co/x0NbQmfhU2,8
Wed May 02 11:30:34 +0000 2018,Good morning to everyone except the Orioles,39
Wed May 02 04:37:48 +0000 2018,Kanye is a grown ass man. Stop blaming his outbursts on Kim Kardashian and hold that nigga accountable the same way… https://t.co/ENjscBWakq,4
Wed May 02 03:30:27 +0000 2018,tough times gonna make you or break you... and I ain’t fold under pressure YET!,61
Wed May 02 02:46:34 +0000 2018,I mean  if Stacey Dash agrees with you  you’ve messed up somewhere. https://t.co/K12R9NNyra,1
Wed May 02 02:46:06 +0000 2018,I mean  if Stacey Dash agrees with you  you’ve messed up somewhere. https://t.co/K12R9NNyra,1
Wed May 02 01:41:43 +0000 2018,Y’all were ready to cancel issa over what was likely satire(albeit cringy satire) got chrisette Michelle out the pa… https://t.co/1DLwMjckr0,0
Wed May 02 00:52:46 +0000 2018,Kanye is a grown ass man. Stop blaming his outbursts on Kim Kardashian and hold that nigga accountable the same way… https://t.co/ENjscBWakq,4
Wed May 02 00:37:48 +0000 2018,Kanye is a grown ass man. Stop blaming his outbursts on Kim Kardashian and hold that nigga accountable the same way… https://t.co/ENjscBWakq,4
