Thu Jul 12 23:01:47 +0000 2018,Can’t wait to set up my new dash cam  then make a video montage of all the ass hole drivers in Maryland that I deal with EVERY damn day,0
Thu Jul 12 20:36:28 +0000 2018,@slnstrr @slnstrr im afraid you're incorrect  double dash had the best courses,0
Thu Jul 12 19:52:00 +0000 2018,#OsThrowback to this date 25 years ago  when then @Mariners player and current Hall of Famer  Ken Griffey  Jr.  hom… https://t.co/mvw8BvB0MI,158
Thu Jul 12 18:16:58 +0000 2018,(1) @IAMNJERA’s “Keep That Same Energy” vs. (8) @luhshaay_’s “Songs That Make Me Feel Sexy With a Dash Of Ratchet”,6
Thu Jul 12 16:51:59 +0000 2018,(1) @IAMNJERA’s “Keep That Same Energy” vs. (8) @luhshaay_’s “Songs That Make Me Feel Sexy With a Dash Of Ratchet”,6
Thu Jul 12 13:23:25 +0000 2018,Any weapon formed against me shall not prosper!!!,59
Thu Jul 12 08:49:12 +0000 2018,Song: “40 Yard Dash” by Lookatbook  🏃🏃💰💰Dance by the Ghetto Avengers 🔥🔥🔥🔥🔥🔥 https://t.co/SzNC2SKLF8,26
Thu Jul 12 02:14:15 +0000 2018,And like  ANY type of character can do this. Just dash around in a circle  forever  so you can't attack. While thei… https://t.co/B1jmq4FSF1,0
Thu Jul 12 02:13:30 +0000 2018,"But Todd  dash is limited by the gauge" Ah  but here's the trick  If you attack while they're moving  you'll never… https://t.co/rok01iNZ9W,0
Thu Jul 12 01:48:08 +0000 2018,In case y’all didn’t know the main character on #TheFirstPurge named Nya is from Baltimore! So make sure y’all supp… https://t.co/66fWgJ2DqR,1530
