Thu Jan 11 23:09:03 +0000 2018,fifth grade niggas when they say present instead of here https://t.co/yngZIOlNpp,14864
Thu Jan 11 21:56:16 +0000 2018,@ThisIsPhatb0i The dash isn't hard at all.  Just making sure you dash far enough to pick up is tricky.,0
Thu Jan 11 21:41:42 +0000 2018,@ThisIsPhatb0i d/f+2  f+4  b+1  d/f+1 1 S!  dash  b+3 2 2,0
Thu Jan 11 20:30:51 +0000 2018,No negative energy formed against me shall prosper.,3139
Thu Jan 11 20:15:51 +0000 2018,If this movie is successful  it opens the door for more dynamic fiction/action movies starring Black women. Now I’v… https://t.co/5IG8JuLNj6,32
Thu Jan 11 20:15:44 +0000 2018,Ok everyone  let’s talk about how important it is that Taraji P. Henson is STARING as a spy in Proud Mary. For so l… https://t.co/tqdzaCYybU,612
Thu Jan 11 18:53:45 +0000 2018,Y'all. PLEASE play the beginning of Drake's 'Crew Love' while watching this gif. https://t.co/L6MOt1ABDP,50397
Thu Jan 11 16:11:00 +0000 2018,Y’all know people are about to have heart palpitations over this tweet 😂 https://t.co/IL6oQm4Y4z,7
Thu Jan 11 14:57:44 +0000 2018,Y'all. PLEASE play the beginning of Drake's 'Crew Love' while watching this gif. https://t.co/L6MOt1ABDP,50397
Thu Jan 11 14:26:25 +0000 2018,@nypost Dash cams are handy. I've had one for years.,0
Thu Jan 11 13:21:12 +0000 2018,We love our Dash and Dot robot from Wonder Workshops! Definitely adding Cue to our wishlist. https://t.co/7K8jEOCOpo,0
Thu Jan 11 08:15:40 +0000 2018,without the word made flesh / it'd be like morse code with no dash https://t.co/GoSEoHiXq1,0
Thu Jan 11 06:49:07 +0000 2018,I bitch can NEVER have 1 up on me I’m always gon be the one on top 😏🤘🏽,3
Thu Jan 11 04:00:28 +0000 2018,If y’all slap one more White woman in a bad wig and call her a spy imma flip. https://t.co/LtA1Yjl1Lv,14502
Thu Jan 11 03:33:31 +0000 2018,Y'all. PLEASE play the beginning of Drake's 'Crew Love' while watching this gif. https://t.co/L6MOt1ABDP,50397
