Fri Jan 26 22:02:38 +0000 2018,My original idea of posting my dash cam footage of people driving like idiots has been cancelled due to the fact it would be a full time job,0
Fri Jan 26 21:46:49 +0000 2018,Kristen Deacon of @CoppinTrack finished 2nd in the weight throw in the 1st day of the Penn State National Open with… https://t.co/Cy59595nan,0
Fri Jan 26 20:51:31 +0000 2018,@Zaino90_ I’m out ...the rats ain’t catching ya boy !! I run a 6.5 40yd dash 😂😂 https://t.co/WfqCdcnCkK,0
Fri Jan 26 20:38:36 +0000 2018,I had a dream last night that I shouted 'Everyone  drinks on me!' at a restaurant and then immediately left. There'… https://t.co/cFOalmNqym,0
Fri Jan 26 16:43:29 +0000 2018,@Andrew__3000 Mix Absolut with sweet vermouth and a dash of bitters for a delicious Vodkahattan!,0
Fri Jan 26 16:10:00 +0000 2018,Beyoncé Giselle Knowles-Carter invented country music April 23rd of 2016 with Daddy Lessons. We can’t steal what we… https://t.co/CKPIqE44bc,54
Fri Jan 26 13:26:34 +0000 2018,I’m still cuter than you. You can change the picture all you want LMFAO https://t.co/L6gqL0Vdk8,389
Fri Jan 26 13:24:51 +0000 2018,y’all think when Shrek was fucking Fiona he was whispering “this’s my swamp” in her ear?,455
Fri Jan 26 12:56:49 +0000 2018,@charmcitylwy have I ever mentioned you need a dash came and youtube channel for your commutes? :-),0
Fri Jan 26 04:04:35 +0000 2018,my last brain cell vs. the q tip i stuck too deep in my ear https://t.co/XKqxAiMwwj,29236
Fri Jan 26 01:08:32 +0000 2018,this is rly funny and its already been on my dash a few times but im not looking forward to the asks im gnna get if this keeps up,0
Fri Jan 26 00:59:29 +0000 2018,@TheRickyDavila Sanders voted no for Russian sanctions. I’m out.,3
