Tue Nov 27 23:25:23 +0000 2018,Dash &amp; Dot exploration! #LoyolaET @LoyolaET @whitplunk @enkarl329 @seldersses https://t.co/VY9Zdk9m14,0
Tue Nov 27 20:55:32 +0000 2018,I waited an hour and a half at work for door dash to bring me this dookie ass sandwich,0
Tue Nov 27 20:11:50 +0000 2018,Charge the error to Dash! https://t.co/qseBZRMUMg,0
Tue Nov 27 18:55:43 +0000 2018,Door dash is definitely better than Uber eats !,1
Tue Nov 27 18:26:15 +0000 2018,Door dash is definitely better than Uber eats !,1
Tue Nov 27 18:02:42 +0000 2018,Love having a black car &amp; black interior but goddamn dust collect fast as shit on the dash yo I’m cleaning it every other day,0
Tue Nov 27 17:10:57 +0000 2018,One of my biggest problems is that I’m constantly torn between cutting people off &amp; being patient with them. Someti… https://t.co/qsPB2pz0ez,1
Tue Nov 27 16:16:14 +0000 2018,I do the dash in my car i ain't doing 50 mph on nobodies highway,0
Tue Nov 27 15:17:34 +0000 2018,Loool half their D&amp;G products are rebores anyway  easy to dash them in the trash https://t.co/xuAaT4JzVC,0
Tue Nov 27 12:39:24 +0000 2018,Life is a marathon.....Not a 40 yard dash.......Dont rush it.,0
Tue Nov 27 10:04:30 +0000 2018,Shwaze’s shit go crazy  Dash’s shit go crazy and Mack’s shit go crazy. All my homies dropping fire right now.,3
Tue Nov 27 01:52:40 +0000 2018,@JForsett Dine and dash at this point 😂🤦🏾‍♂️🐭 jk I’d never dine and dash but darn they got Ben in there running around geez,0
