Tue Feb 13 22:10:36 +0000 2018,BBBeezy “Dash” • #bigfieldsonit https://t.co/9zIrVDsoDL,3
Tue Feb 13 20:02:08 +0000 2018,Commission for @Dash_Rosaplank Corrin in Rosa’s dress https://t.co/YO6Y4UVFoe,9
Tue Feb 13 20:01:14 +0000 2018,Commission for @Dash_Rosaplank Corrin in Rosa’s dress https://t.co/YO6Y4UVFoe,9
Tue Feb 13 19:30:21 +0000 2018,Somebody on Facebook said they can suck a bullet through a glock on safety. That’s exactly why I don’t get on there,82
Tue Feb 13 18:39:48 +0000 2018,I might cry tears of joy when the weather breaks,18
Tue Feb 13 17:42:13 +0000 2018,100 on the dash get me close to god,0
Tue Feb 13 17:40:52 +0000 2018,@donya_dash Why you didn’t call me bitch,0
Tue Feb 13 16:21:12 +0000 2018,Fiat 500 gets an extra dash of spice https://t.co/fXu5lksFzK,0
Tue Feb 13 16:03:47 +0000 2018,Stacey Dash Might Run For Congress &amp; The Internet Has Thoughts https://t.co/ewCtowWTz9,0
Tue Feb 13 15:02:21 +0000 2018,Long day today   I woke up motivated though,6
Tue Feb 13 13:17:38 +0000 2018,BBBeezy “Dash” • #bigfieldsonit https://t.co/9zIrVDsoDL,3
Tue Feb 13 12:51:38 +0000 2018,BBBeezy “Dash” • #bigfieldsonit https://t.co/9zIrVDsoDL,3
Tue Feb 13 12:50:43 +0000 2018,BBBeezy “Dash” • #bigfieldsonit https://t.co/9zIrVDsoDL,3
Tue Feb 13 07:37:20 +0000 2018,But Why? Stacey Dash Says She’s Considering Running For Congress https://t.co/liSG9KO9l2,0
Tue Feb 13 05:24:36 +0000 2018,Clear example of racism   first off who would dine and dash and go to the same resteraunt the next day??? And who g… https://t.co/3JzhZrqTxH,0
Tue Feb 13 03:26:06 +0000 2018,@ray_dash 🤷🏾‍♂️ lol,0
Tue Feb 13 02:46:03 +0000 2018,.@JakeEisenberg_ is the man and works as hard as anyone. The Dash got a great one https://t.co/ywhwhIuNsS,1
Tue Feb 13 02:33:58 +0000 2018,.@JakeEisenberg_ is the man and works as hard as anyone. The Dash got a great one https://t.co/ywhwhIuNsS,1
Tue Feb 13 01:49:09 +0000 2018,Big track meet tomorrow ! I need run 6.51 in 55 dash ... and come first place in 4x200 like always 💯,0
Tue Feb 13 00:04:33 +0000 2018,Well  I guess it's only Twitter for me now. First Snapchat  then Instagram pulls this utter nonsense. I just want t… https://t.co/zd0GDT4p1T,0
