Sun Aug 05 23:34:56 +0000 2018,I did the dash. 🏃🏾‍♂️,0
Sun Aug 05 22:05:55 +0000 2018,don’t talk about ya coupe if 200 ain’t ona dash,0
Sun Aug 05 20:50:55 +0000 2018,I ain’t eat nothing all day yesterday 😩😩😩,1
Sun Aug 05 20:49:13 +0000 2018,B4Dale final Art &amp; Tracklist!!🌻🍁👨🏽‍🎨  Everything produced by me:)🎹  Country tunes  pop shit  w a dash of flex u nam… https://t.co/Oy7afWAKtc,4
Sun Aug 05 20:47:15 +0000 2018,B4Dale final Art &amp; Tracklist!!🌻🍁👨🏽‍🎨  Everything produced by me:)🎹  Country tunes  pop shit  w a dash of flex u nam… https://t.co/Oy7afWAKtc,4
Sun Aug 05 19:56:39 +0000 2018,B4Dale final Art &amp; Tracklist!!🌻🍁👨🏽‍🎨  Everything produced by me:)🎹  Country tunes  pop shit  w a dash of flex u nam… https://t.co/Oy7afWAKtc,4
Sun Aug 05 19:53:26 +0000 2018,B4Dale final Art &amp; Tracklist!!🌻🍁👨🏽‍🎨  Everything produced by me:)🎹  Country tunes  pop shit  w a dash of flex u nam… https://t.co/Oy7afWAKtc,4
Sun Aug 05 18:57:57 +0000 2018,B4Dale final Art &amp; Tracklist!!🌻🍁👨🏽‍🎨  Everything produced by me:)🎹  Country tunes  pop shit  w a dash of flex u nam… https://t.co/Oy7afWAKtc,4
Sun Aug 05 16:36:20 +0000 2018,At least men back in the day would cheat and provide. Y’all cheat and cheap. Pick a struggle,11801
Sun Aug 05 15:02:27 +0000 2018,@SBNation Exactly how he hoped the forensic artist drew it up,9
Sun Aug 05 11:51:07 +0000 2018,My dash dog.... @ Baltimore  Maryland https://t.co/dvgEe5GWUM,0
Sun Aug 05 01:25:15 +0000 2018,Sitting in here and a lady tried to do a "dine and dash". The staff ran her down in the street and convinced her to pay. #citylife,0
