Tue Jan 23 23:58:41 +0000 2018,@MeadeAthletics 's Chyann Smith wins the girls 55 dash in 7.53 seconds while teammate Ja'maeca Stanton takes 2nd. A… https://t.co/WEQIieehcH,1
Tue Jan 23 23:57:17 +0000 2018,Davon Carroll of @NortheastESport repeats as champion in the 55 dash while Xavier Shirley of @SRiverAthletics took… https://t.co/qLZmSW38pl,1
Tue Jan 23 23:53:08 +0000 2018,It was a time on twitter where a nigga could literally change your tweet  and it would drive me crazy because I did… https://t.co/730qnHEVxz,1
Tue Jan 23 23:26:16 +0000 2018,Isaiah Jensen of @SRiverAthletics guts out a win in the 500 meter dash  winning in 1:06.90. Demontay Snowden of… https://t.co/gS02OIt9Z5,1
Tue Jan 23 22:17:05 +0000 2018,Davon Carroll of @NortheastESport gets the Eagles flying with a win in the 300 meter dash. Demontay Snowden appears… https://t.co/EY9burvjc9,2
Tue Jan 23 22:11:53 +0000 2018,Davon Carroll of @NortheastESport gets the Eagles flying with a win in the 300 meter dash. Demontay Snowden appears… https://t.co/EY9burvjc9,2
Tue Jan 23 22:10:56 +0000 2018,Davon Carroll of @NortheastESport gets the Eagles flying with a win in the 300 meter dash. Demontay Snowden appears… https://t.co/EY9burvjc9,2
Tue Jan 23 18:33:39 +0000 2018,Really in bed. I need to go out real quick and enjoy this weather.,0
Tue Jan 23 16:48:21 +0000 2018,Nike is spazzing https://t.co/MZruC8Ppdc,26864
Tue Jan 23 14:24:04 +0000 2018,Dash cams dash cams dash cams!!! https://t.co/EV4u8hwXLC,0
Tue Jan 23 02:31:41 +0000 2018,Nike is spazzing https://t.co/MZruC8Ppdc,26864
