Sat Apr 07 23:30:01 +0000 2018,How @NELCSU is making it easier for its patients to get the #healthcare they need using #videoconferencing.… https://t.co/yY7gkQphFr,0
Sat Apr 07 17:50:29 +0000 2018,Step one to finishing: spend less time on hands and knees. Honored to be among this stellar group of women - thanks… https://t.co/Wn5a9roC32,36
Sat Apr 07 17:48:20 +0000 2018,Step one to finishing: spend less time on hands and knees. Honored to be among this stellar group of women - thanks… https://t.co/Wn5a9roC32,36
Sat Apr 07 17:15:20 +0000 2018,After a stellar conversation about his latest (and arguably greatest) film: @FirstReformed with cinematic icon… https://t.co/15KDF4cn8G,4
Sat Apr 07 16:12:07 +0000 2018,After a stellar conversation about his latest (and arguably greatest) film: @FirstReformed with cinematic icon… https://t.co/15KDF4cn8G,4
Sat Apr 07 16:10:08 +0000 2018,After a stellar conversation about his latest (and arguably greatest) film: @FirstReformed with cinematic icon… https://t.co/15KDF4cn8G,4
Sat Apr 07 16:09:45 +0000 2018,After a stellar conversation about his latest (and arguably greatest) film: @FirstReformed with cinematic icon… https://t.co/15KDF4cn8G,4
Sat Apr 07 16:09:22 +0000 2018,After a stellar conversation about his latest (and arguably greatest) film: @FirstReformed with cinematic icon… https://t.co/15KDF4cn8G,4
Sat Apr 07 15:18:08 +0000 2018,Love this infographic from @cultofpedagogy about moving past traditional #feedback and instead feed forward!  These… https://t.co/5syLXFWoF2,21
Sat Apr 07 07:59:38 +0000 2018,Step one to finishing: spend less time on hands and knees. Honored to be among this stellar group of women - thanks… https://t.co/Wn5a9roC32,36
Sat Apr 07 04:54:49 +0000 2018,Step one to finishing: spend less time on hands and knees. Honored to be among this stellar group of women - thanks… https://t.co/Wn5a9roC32,36
Sat Apr 07 04:53:06 +0000 2018,Step one to finishing: spend less time on hands and knees. Honored to be among this stellar group of women - thanks… https://t.co/Wn5a9roC32,36
Sat Apr 07 04:45:11 +0000 2018,Step one to finishing: spend less time on hands and knees. Honored to be among this stellar group of women - thanks… https://t.co/Wn5a9roC32,36
Sat Apr 07 02:39:01 +0000 2018,Step one to finishing: spend less time on hands and knees. Honored to be among this stellar group of women - thanks… https://t.co/Wn5a9roC32,36
Sat Apr 07 00:30:52 +0000 2018,Step one to finishing: spend less time on hands and knees. Honored to be among this stellar group of women - thanks… https://t.co/Wn5a9roC32,36
