Tue Apr 03 23:59:21 +0000 2018,@Bamabroker Omg did you just advocate buying Bitcoin 😳,0
Tue Apr 03 23:50:28 +0000 2018,#Bitcoin currently At  7 421.91😎,0
Tue Apr 03 23:44:28 +0000 2018,#Taiwan’s Central Bank Governor: #Bitcoin Should be Regulated by #Anti_Money_Laundering Laws https://t.co/DGN9m6fOJH https://t.co/tIiWKUgwqw,1
Tue Apr 03 23:25:30 +0000 2018,#Taiwan’s Central Bank Governor: #Bitcoin Should be Regulated by #Anti_Money_Laundering Laws https://t.co/DGN9m6fOJH https://t.co/tIiWKUgwqw,1
Tue Apr 03 23:08:59 +0000 2018,Cryptocurrency Market Update: 20% lost In one week  Bitcoin takes back $7 000 https://t.co/7Wg40bGPfq https://t.co/uTOWxdOcpT,0
Tue Apr 03 22:50:36 +0000 2018,Litecoin surges after the CEO of an American Express-backed crypto startup explains why it's moving away from bitco… https://t.co/1UmEqjkVmL,1
Tue Apr 03 22:45:43 +0000 2018,Litecoin surges after the CEO of an American Express-backed crypto startup explains why it's moving away from bitco… https://t.co/1UmEqjkVmL,1
Tue Apr 03 22:14:02 +0000 2018,Legal Shield is the Wave in 2018 it’s the new bitcoin but way easier to make money and no money Loss!,0
Tue Apr 03 22:07:31 +0000 2018,I wish I had sold my bitcoin instead of waiting 🤔,0
Tue Apr 03 22:05:06 +0000 2018,Our Love and Hate Relationship with Bitcoin Miners https://t.co/cu8L8mLYHq https://t.co/jFpdwDezDG,2
Tue Apr 03 22:04:59 +0000 2018,bra CEO unfolds reasons behind choosing Litecoin [LTC]’s smart contracts network #BTC #bitcoin #litecoin #ltc… https://t.co/IGtwPzKSaQ,1
Tue Apr 03 22:00:50 +0000 2018,Our Love and Hate Relationship with Bitcoin Miners https://t.co/cu8L8mLYHq https://t.co/jFpdwDezDG,2
Tue Apr 03 21:59:34 +0000 2018,Our Love and Hate Relationship with Bitcoin Miners https://t.co/cu8L8mLYHq https://t.co/jFpdwDezDG,2
Tue Apr 03 21:55:32 +0000 2018,#OKEx Denies Manipulation Claims After #Bitcoin_Futures Rollback https://t.co/ZiJBY4wlHt https://t.co/2sfmu4M8GM,0
Tue Apr 03 21:40:03 +0000 2018,@TaliaMirai No joke. This person's boss asked if it could mine bitcoin.,0
Tue Apr 03 21:30:02 +0000 2018,Don't forget the @bitcoin #Houston meetup tomorrow. RSVP while you still can: https://t.co/tjU2tz20s2,1
Tue Apr 03 21:21:51 +0000 2018,Analyst: Whales Are Asking For Multi-Billion Dollars Worth of #Bitcoin https://t.co/G4cQb6ENea https://t.co/53qjtakEiE,0
Tue Apr 03 21:10:52 +0000 2018,https://t.co/zUUZOS1kg1,1
Tue Apr 03 21:06:29 +0000 2018,Litecoin surges https://t.co/TIyeVHEH1W @wizzurd #bitcoin #ethereum #blockchain #ico #btc #eth $btc $eth #itc #xbt… https://t.co/GZyDULJtr6,0
Tue Apr 03 21:00:52 +0000 2018,Litecoin LTC ship is about to sail.. Don’t miss out #BTC #bitcoin #litecoin #ltc #ripple #xrp #dash #eth #verge… https://t.co/gTmPrpNbFp,0
Tue Apr 03 21:00:16 +0000 2018,@chrujmn @Breavyn @MaximeDesalle @rogerkver @blockchain @coinbase @BitPay @BitcoinCom @CoinText @BTCNewsUpdates… https://t.co/PDMTAUm9rb,0
Tue Apr 03 20:58:02 +0000 2018,#OTC Cryptocurrency Desks Trade Billions Over Skype https://t.co/h1gYXP1Tyk https://t.co/7Upt0hakbF,0
Tue Apr 03 20:52:32 +0000 2018,As good as money 💰 lol @wizzurd #bitcoin #ethereum #blockchain #ico #btc #eth $btc $eth #itc #xbt #xrp #xmr #xlm… https://t.co/KbmeC0jrWl,1
Tue Apr 03 20:52:14 +0000 2018,As good as money 💰 lol @wizzurd #bitcoin #ethereum #blockchain #ico #btc #eth $btc $eth #itc #xbt #xrp #xmr #xlm… https://t.co/KbmeC0jrWl,1
Tue Apr 03 20:45:47 +0000 2018,@chrujmn @Breavyn @MaximeDesalle @rogerkver @blockchain @coinbase @BitPay @BitcoinCom @CoinText @BTCNewsUpdates… https://t.co/dJ3QO01eYc,0
Tue Apr 03 20:44:11 +0000 2018,#Bitcoin Price Watch – BTC/USD Edges Slightly Higher  Looking To Break $7 500 https://t.co/AHbMgR0xy2 https://t.co/AsZf8oldXI,2
Tue Apr 03 20:39:29 +0000 2018,@CoinFyi Not happening! These rules don't apply to Bitcoin.,0
