Fri Jan 26 23:54:59 +0000 2018,Sign up for Robinhood to invest in Bitcoin and stocks  and we’ll both get a free stock like Apple  Ford  or Sprint!  https://t.co/zbxTVX03Pm,0
Fri Jan 26 23:38:19 +0000 2018,@CryptoJetHammer @paeir21 @statstrader @KaplanAkincilar @Coblees_angels @Bitcoin @D_Crypto @SatoshiLite ... duuuude. Come on.,0
Fri Jan 26 23:33:45 +0000 2018,The 19-year-old who made his fortune in bitcoin says if you don't become a millionaire in the next 10 years  it's y… https://t.co/8RdssCshV8,0
Fri Jan 26 23:21:43 +0000 2018,@BitcoinBigfoot Found an old brochure and sent some LEET coins your way.  Thanks for what you did in the early days!  #bitcoin,0
Fri Jan 26 23:10:06 +0000 2018,#ArtByte percentage gains beat #bitcoin $BTC  #Litecoin $ltc #Ethereum $ETH combined #cryptocurrency #Cryptopia… https://t.co/SgrdEtECPv,7
Fri Jan 26 22:58:55 +0000 2018,The best part of @ethfinex  no #bitcoin,0
Fri Jan 26 22:54:50 +0000 2018,I’m accepting bitcoin. https://t.co/Gk1cizmOfE,0
Fri Jan 26 22:53:42 +0000 2018,The best bitcoin alternatives #FridayThoughts #MakeYourOwnLane #Coinbase #bitcoin #btc #cryptocurrency  #ltc #XRP… https://t.co/ZpYGGbUOYR,0
Fri Jan 26 22:27:30 +0000 2018,This is the pattern for suppressing bitcoin:  A prominent figure in cryptocurrencies has a prediction for how gover… https://t.co/M4Zc3iVUpi,0
Fri Jan 26 22:22:47 +0000 2018,#ArtByte percentage gains beat #bitcoin $BTC  #Litecoin $ltc #Ethereum $ETH combined #cryptocurrency #Cryptopia… https://t.co/SgrdEtECPv,7
Fri Jan 26 22:20:23 +0000 2018,CryptoWatch: Is Robinhood going to challenge Coinbase and rival platforms for dominance in… https://t.co/A6GhKgB8zx,0
Fri Jan 26 22:20:08 +0000 2018,@CrapSandviche Yea I know. It's just fun to make a bitcoin reference from time to time,0
Fri Jan 26 22:16:37 +0000 2018,#Robinhood adding zero-fee #cryptocurrency trading  and it looks amazing! ( https://t.co/bgoGKjxsc2 ) &lt;—-… https://t.co/gZ0TfDHIEJ,0
