Tue Aug 28 22:53:41 +0000 2018,@hacks4pancakes Two years ago I was mesmerized by blockchain (refrained from publicly touting it for fear of betray… https://t.co/XfJjckzOGn,0
Tue Aug 28 20:38:14 +0000 2018,John Lennon sang love is all you need and then walked out on his wife and son,124
Tue Aug 28 19:28:20 +0000 2018,David Schwartz' blog arguing #XRP is more decentralized than #BTC and #ETH has been mocked by some. But I think he… https://t.co/BBO2ufMuQf,3
Tue Aug 28 17:03:49 +0000 2018,@elonmusk @McMurchie @alexmd2 @Techmeme @CatherineShu ETH is not a Scam Elon  it's the future of how we transact go… https://t.co/9L8nBR7wju,0
Tue Aug 28 16:55:15 +0000 2018,RT elonmusk "McMurchie alexmd2 Techmeme CatherineShu At this point  I want ETH even if it is a scam",0
Tue Aug 28 16:19:04 +0000 2018,David Schwartz' blog arguing #XRP is more decentralized than #BTC and #ETH has been mocked by some. But I think he… https://t.co/BBO2ufMuQf,3
Tue Aug 28 16:00:50 +0000 2018,@Ripple A lot of butthurt in here lol. Btc/eth maximalists getting upset when they’re called out,0
Tue Aug 28 14:47:54 +0000 2018,David Schwartz' blog arguing #XRP is more decentralized than #BTC and #ETH has been mocked by some. But I think he… https://t.co/BBO2ufMuQf,3
Tue Aug 28 14:39:42 +0000 2018,Regardless  decentralization has become a crypto shibboleth  obscuring fact that the main factor determining relati… https://t.co/mVcvmN2duj,0
Tue Aug 28 14:37:34 +0000 2018,On 1st measure  #BTC &amp; #ETH more decentralized. But proof-of-work creates large mining economies of scale  encourag… https://t.co/H56m7o2g1Q,0
Tue Aug 28 14:33:46 +0000 2018,David Schwartz' blog arguing #XRP is more decentralized than #BTC and #ETH has been mocked by some. But I think he… https://t.co/BBO2ufMuQf,3
Tue Aug 28 14:07:26 +0000 2018,Major New #Digital Asset Index Fund announced from Morgan Creek Digital &amp; Bitwise. This will be one to watch. Great… https://t.co/AJ8JrpyXin,1
Tue Aug 28 08:08:39 +0000 2018,$ETH...your turn https://t.co/nKOhhoVAcc,0
Tue Aug 28 05:03:18 +0000 2018,#MODULE is a blockchain-based platform designed to utilize the free storage of smartphones  PCs  servers  etc. as a… https://t.co/b8RcAZw76g,1
Tue Aug 28 04:58:02 +0000 2018,@dpatil Trump: "What is that word you said? Eth... Icky? Did you say Thicky?"  "It's called ethics  sir."  Trump: "… https://t.co/4ZO8dWB4mo,1
Tue Aug 28 04:16:15 +0000 2018,The ODNI IG who reviewed Hillary's server reported it had been hacked by China to an FBI official  That FBI official's name?  Peter Strzok,3951
Tue Aug 28 03:49:31 +0000 2018,Did You Know:   In 2014 the DOJ indicted 5 Chinese military officers for hacking the US OPM database and stealing 2… https://t.co/eUm3rgtInX,924
Tue Aug 28 03:46:43 +0000 2018,Daily Caller has now confirmed the fact that China has a copy of Hillary's missing emails https://t.co/50JN9rN8Tw https://t.co/PzYU8Vk4nm,883
Tue Aug 28 01:23:35 +0000 2018,@danielmwarwick Are you ok? Sounds like you might be experiencing ETH (extreme transit happiness ❗️🚍😊),0
Tue Aug 28 01:13:10 +0000 2018,Alex Jones was right https://t.co/mnMkANjgW4,346
Tue Aug 28 01:07:02 +0000 2018,@ZeMike09 What I gathered from what he SAID. 1)If EPRDF didn't rush EPLF the result of the referendum would've been… https://t.co/XOgR1AoFC1,0
Tue Aug 28 00:28:13 +0000 2018,@coinbase  ETH classic... Really... ETH is dead #OperationTronStorm https://t.co/hReh2v6UUC,0
