Wed Oct 03 23:25:35 +0000 2018,Ripple XRP: Blockchain Adoption: the tipping point is near. https://t.co/UmwH3FrJpd via @YouTube  Live XRP chat!!,4
Wed Oct 03 23:08:05 +0000 2018,Ripple XRP: Blockchain Adoption: the tipping point is near. https://t.co/UmwH3FrJpd via @YouTube  Live XRP chat!!,4
Wed Oct 03 23:03:03 +0000 2018,Ripple XRP: Blockchain Adoption: the tipping point is near. https://t.co/UmwH3FrJpd via @YouTube  Live XRP chat!!,4
Wed Oct 03 23:02:06 +0000 2018,Ripple XRP: Blockchain Adoption: the tipping point is near. https://t.co/UmwH3FrJpd via @YouTube  Live XRP chat!!,4
Wed Oct 03 21:39:30 +0000 2018,@swiftcommunity @GeorgeMasonU It's a trap! The new employees will be laid-off shortly after they get the job because of Ripple.,0
Wed Oct 03 21:13:43 +0000 2018,Speculative Projections for the Next Cryptocurrency Bull Market (2018-2019) -   Bitcoin $BTC - $120 000 Litecoin… https://t.co/s16dtZWwHL,414
Wed Oct 03 21:02:55 +0000 2018,Is Ripple Becoming the Microsoft of Crypto? One CEO Says Yes https://t.co/g0ardYEEq5 https://t.co/C36BZwWtIZ,0
Wed Oct 03 18:50:10 +0000 2018,#BTC is a tool for facilitating the working man’s emancipation from being an overworked debt slave.   #Ripple creat… https://t.co/TWusXEsh9M,2
Wed Oct 03 18:50:01 +0000 2018,#BTC is a tool for facilitating the working man’s emancipation from being an overworked debt slave.   #Ripple creat… https://t.co/TWusXEsh9M,2
Wed Oct 03 18:48:27 +0000 2018,#BTC is a tool for facilitating the working man’s emancipation from being an overworked debt slave.   #Ripple creat… https://t.co/TWusXEsh9M,2
Wed Oct 03 18:00:51 +0000 2018,Ripple Swell Day Two Concludes but XRP Drops Nearly 15% https://t.co/4LZxbABSzJ https://t.co/H5OQkecKUe,0
Wed Oct 03 17:03:28 +0000 2018,Bitcoin is not the 'panacea' people thought it would be  Ripple CEO says Bitcoin is not the ‘panacea’ people though… https://t.co/pqOGj61Qld,0
Wed Oct 03 16:50:31 +0000 2018,Ripple (XRP): Live Recording of xVia Demo and Multi-Hop At Swell! https://t.co/IV4g4Y4fUg via @YouTube,7
Wed Oct 03 14:20:47 +0000 2018,Ripple $XRP price: $0.526717   QUICK! Sign up before Binance closes registration! 💎 😊    ➡️ https://t.co/8bxd1YvcGR… https://t.co/lwMT3ePCcy,0
Wed Oct 03 13:50:37 +0000 2018,Ripple makes commercial crypto application breakthrough https://t.co/n6yMq2i80Q,0
Wed Oct 03 12:04:27 +0000 2018,Speculative Projections for the Next Cryptocurrency Bull Market (2018-2019) -   Bitcoin $BTC - $120 000 Litecoin… https://t.co/s16dtZWwHL,414
Wed Oct 03 10:47:26 +0000 2018,Ripple (XRP): Live Recording of xVia Demo and Multi-Hop At Swell! https://t.co/IV4g4Y4fUg via @YouTube,7
Wed Oct 03 07:30:05 +0000 2018,Speculative Projections for the Next Cryptocurrency Bull Market (2018-2019) -   Bitcoin $BTC - $120 000 Litecoin… https://t.co/s16dtZWwHL,414
Wed Oct 03 06:39:53 +0000 2018,Ripple (XRP): Live Recording of xVia Demo and Multi-Hop At Swell! https://t.co/IV4g4Y4fUg via @YouTube,7
Wed Oct 03 06:27:45 +0000 2018,@BullRiderXRP Is there more info Ripple is going to let us know tomorrow on the 3rd...? This is what Ripple said on… https://t.co/Ob52jZVvCz,0
Wed Oct 03 06:18:58 +0000 2018,Speculative Projections for the Next Cryptocurrency Bull Market (2018-2019) -   Bitcoin $BTC - $120 000 Litecoin… https://t.co/s16dtZWwHL,414
Wed Oct 03 04:51:28 +0000 2018,Speculative Projections for the Next Cryptocurrency Bull Market (2018-2019) -   Bitcoin $BTC - $120 000 Litecoin… https://t.co/s16dtZWwHL,414
Wed Oct 03 04:48:36 +0000 2018,$XRP Catalysts #Ripple #1. Binance will make xrp the base trading pair. #2. NYSE to launch Bakkt in November taking… https://t.co/9JwJIF4LGD,1
Wed Oct 03 04:47:50 +0000 2018,$XRP Catalysts #Ripple #1. Binance will make xrp the base trading pair. #2. NYSE to launch Bakkt in November taking… https://t.co/9JwJIF4LGD,1
Wed Oct 03 04:21:19 +0000 2018,@John___Dollar @Frissian414 @BankXRP @ceramika74 Stupidest thing I’ve ever read lol Ripple was founded in 2012 when… https://t.co/3k4fzDx4dD,0
Wed Oct 03 03:50:29 +0000 2018,Speculative Projections for the Next Cryptocurrency Bull Market (2018-2019) -   Bitcoin $BTC - $120 000 Litecoin… https://t.co/s16dtZWwHL,414
Wed Oct 03 03:23:30 +0000 2018,Speculative Projections for the Next Cryptocurrency Bull Market (2018-2019) -   Bitcoin $BTC - $120 000 Litecoin… https://t.co/s16dtZWwHL,414
Wed Oct 03 03:16:17 +0000 2018,Speculative Projections for the Next Cryptocurrency Bull Market (2018-2019) -   Bitcoin $BTC - $120 000 Litecoin… https://t.co/s16dtZWwHL,414
Wed Oct 03 03:01:53 +0000 2018,Ripple (XRP): Live Recording of xVia Demo and Multi-Hop At Swell! https://t.co/IV4g4Y4fUg via @YouTube,7
Wed Oct 03 02:55:11 +0000 2018,Xrapid IS LIVE  Day 2 swell Ripple Net Mass adoption ...START YOUR DAY W... https://t.co/dI8f1oW3Jx via @YouTube  C… https://t.co/kwdAyPGJ10,11
Wed Oct 03 02:37:01 +0000 2018,Ripple (XRP): Live Recording of xVia Demo and Multi-Hop At Swell! https://t.co/IV4g4Y4fUg via @YouTube,7
Wed Oct 03 02:29:37 +0000 2018,Ripple (XRP): Live Recording of xVia Demo and Multi-Hop At Swell! https://t.co/IV4g4Y4fUg via @YouTube,7
Wed Oct 03 02:23:38 +0000 2018,Ripple (XRP): Live Recording of xVia Demo and Multi-Hop At Swell! https://t.co/IV4g4Y4fUg via @YouTube,7
Wed Oct 03 02:20:27 +0000 2018,Ripple (XRP): Live Recording of xVia Demo and Multi-Hop At Swell! https://t.co/IV4g4Y4fUg via @YouTube,7
Wed Oct 03 01:39:12 +0000 2018,Looks like Ripple $XRP is about to take another nose dive. #crypto,0
Wed Oct 03 00:00:43 +0000 2018,@Ripple @Cuallix @InstaReMit @scb_thailand @bancosantander @TransferGo @SAMA_GOV what does this mean?,0
