Sat May 26 23:49:34 +0000 2018,Will Ripple Go PUBLIC ??? IPO Time ??? https://t.co/nqH9cV2mln via @YouTube  Happy Memorial Day Weekend! Hope everyone’s having a good day.,5
Sat May 26 23:48:12 +0000 2018,Will Ripple Go PUBLIC ??? IPO Time ??? https://t.co/nqH9cV2mln via @YouTube  Happy Memorial Day Weekend! Hope everyone’s having a good day.,5
Sat May 26 23:11:08 +0000 2018,Will Ripple Go PUBLIC ??? IPO Time ??? https://t.co/nqH9cV2mln via @YouTube  Happy Memorial Day Weekend! Hope everyone’s having a good day.,5
Sat May 26 22:51:16 +0000 2018,Will Ripple Go PUBLIC ??? IPO Time ??? https://t.co/nqH9cV2mln via @YouTube  Happy Memorial Day Weekend! Hope everyone’s having a good day.,5
Sat May 26 22:35:17 +0000 2018,Will Ripple Go PUBLIC ??? IPO Time ??? https://t.co/nqH9cV2mln via @YouTube  Happy Memorial Day Weekend! Hope everyone’s having a good day.,5
Sat May 26 22:34:31 +0000 2018,Will Ripple Go PUBLIC ??? IPO Time ??? https://t.co/nqH9cV2mln via @YouTube  Happy Memorial Day Weekend! Hope everyone’s having a good day.,5
Sat May 26 20:42:10 +0000 2018,@AbuCobby @NordicAnn @FHoekstra @BankXRP @XRPTrump @RobertLe88 @__Cx3__ @DigitalAssetXRP @Ianbins @MoonOverlord… https://t.co/t9QliptreX,0
Sat May 26 20:30:37 +0000 2018,@AbuCobby @NordicAnn @FHoekstra @BankXRP @XRPTrump @RobertLe88 @__Cx3__ @DigitalAssetXRP @Ianbins @MoonOverlord… https://t.co/mzJHHh3X1Z,0
Sat May 26 20:29:50 +0000 2018,Ripple $XRP price: $0.622539   Binance registration is ONLINE! We JUST checked! 🤑 🙌    ➡️ https://t.co/8bxd1YvcGR… https://t.co/Q0KdDaKlrA,0
Sat May 26 20:10:45 +0000 2018,@__Cx3__ @Ianbins @BankXRP @XRPTrump @RobertLe88 @DigitalAssetXRP @MoonOverlord @starwars @JoelKatz @Ripple… https://t.co/GizFAHnBsi,0
Sat May 26 19:16:19 +0000 2018,@bitconsultLLC @WhalePanda @coinbase If those funds are stored with a Ripple gateway that hasn’t opted out of Freez… https://t.co/AHQytusgIP,0
Sat May 26 19:16:12 +0000 2018,@bitconsultLLC @WhalePanda @coinbase The phrase “No one can freeze XRP” is thus a half-truth. Ripple does not posse… https://t.co/wZZrAZWrTw,0
Sat May 26 19:10:30 +0000 2018,Nice interview on @TheEllenShow with Ashton Kutcher aka @aplusk about his investment in @Ripple #XRP #Crypto #RT https://t.co/rpT7Yjhjye,1
Sat May 26 19:10:24 +0000 2018,@bitconsultLLC @WhalePanda @coinbase yes this was prior to being released to  the public so yes a ripple server was… https://t.co/HBwt7btHQl,0
Sat May 26 19:06:01 +0000 2018,Nice interview on @TheEllenShow with Ashton Kutcher aka @aplusk about his investment in @Ripple #XRP #Crypto #RT https://t.co/rpT7Yjhjye,1
Sat May 26 16:41:03 +0000 2018,@Redpainter1 @RepSwalwell @tedlieu @RepAdamSchiff I'm going to start this by saying I have only voted blue this yea… https://t.co/seqLzY2crL,0
Sat May 26 16:30:59 +0000 2018,@bitconsultLLC @WhalePanda @coinbase Furthermore  you once again come forth with bad research.  Bitstamp froze Jed'… https://t.co/lmElItI7d1,0
Sat May 26 16:27:03 +0000 2018,@bitconsultLLC @WhalePanda @coinbase 1/2 "It doesn't mean anything for the average Ripple user. In January of 2013 … https://t.co/yx8jqVxbX0,0
Sat May 26 03:27:24 +0000 2018,@bitconsultLLC @WhalePanda @coinbase So ripple controls my validator? That's great to know  mind telling me how the… https://t.co/FczWqFXsuF,0
