Sat Mar 31 22:06:12 +0000 2018,Every single teacher on a crowd-funding site just got their wishes fulfilled https://t.co/jKlc4wIT91,0
Sat Mar 31 20:39:17 +0000 2018,Bitcoin broke the ground  Ethereum changed the game  Ripple joined banks. Outside of that  all others are just copy… https://t.co/TH872JMCMu,66
Sat Mar 31 18:49:58 +0000 2018,@ClaraJeffery @Ripple Let’s do medical debt next.,0
Sat Mar 31 18:07:17 +0000 2018,What Could Turn Bitcoin  Ripple  Ethereum  And Litecoin Around? https://t.co/3N46Ly4JTt,0
Sat Mar 31 17:20:30 +0000 2018,Bitcoin broke the ground  Ethereum changed the game  Ripple joined banks. Outside of that  all others are just copy… https://t.co/TH872JMCMu,66
Sat Mar 31 15:21:36 +0000 2018,Ripple donates $29 million to classrooms through @DonorsChoose ! 🙌🏻 https://t.co/VQarla4xzI,0
Sat Mar 31 14:23:04 +0000 2018,.@RobertsSpaceInd it would be cool to tokenize your in game economy and use real world liquidity solutions like… https://t.co/oMslM6NaZ6,1
Sat Mar 31 12:26:37 +0000 2018,Ripple $XRP price: $0.517944   Binance registration is now OPEN for limited time! 💎 😊    ➡️ https://t.co/8bxd1YvcGR… https://t.co/YebzezZCMG,0
Sat Mar 31 11:34:24 +0000 2018,@RalfHermsen @justinsuntron @Ripple thanks for the link!,0
Sat Mar 31 10:17:26 +0000 2018,Wait did anyone else catch that @justinsuntron used to work at @Ripple ?,0
Sat Mar 31 10:05:40 +0000 2018,Bitcoin broke the ground  Ethereum changed the game  Ripple joined banks. Outside of that  all others are just copy… https://t.co/TH872JMCMu,66
Sat Mar 31 09:38:37 +0000 2018,Bitcoin broke the ground  Ethereum changed the game  Ripple joined banks. Outside of that  all others are just copy… https://t.co/TH872JMCMu,66
Sat Mar 31 08:56:11 +0000 2018,Bitcoin broke the ground  Ethereum changed the game  Ripple joined banks. Outside of that  all others are just copy… https://t.co/TH872JMCMu,66
Sat Mar 31 08:25:07 +0000 2018,Bitcoin broke the ground  Ethereum changed the game  Ripple joined banks. Outside of that  all others are just copy… https://t.co/TH872JMCMu,66
Sat Mar 31 08:15:37 +0000 2018,Bitcoin broke the ground  Ethereum changed the game  Ripple joined banks. Outside of that  all others are just copy… https://t.co/TH872JMCMu,66
Sat Mar 31 08:02:53 +0000 2018,Bitcoin broke the ground  Ethereum changed the game  Ripple joined banks. Outside of that  all others are just copy… https://t.co/TH872JMCMu,66
Sat Mar 31 06:56:53 +0000 2018,Bitcoin broke the ground  Ethereum changed the game  Ripple joined banks. Outside of that  all others are just copy… https://t.co/TH872JMCMu,66
Sat Mar 31 06:18:02 +0000 2018,Bitcoin broke the ground  Ethereum changed the game  Ripple joined banks. Outside of that  all others are just copy… https://t.co/TH872JMCMu,66
Sat Mar 31 05:46:40 +0000 2018,Bitcoin broke the ground  Ethereum changed the game  Ripple joined banks. Outside of that  all others are just copy… https://t.co/TH872JMCMu,66
Sat Mar 31 05:14:11 +0000 2018,Bitcoin broke the ground  Ethereum changed the game  Ripple joined banks. Outside of that  all others are just copy… https://t.co/TH872JMCMu,66
Sat Mar 31 05:02:31 +0000 2018,Bitcoin broke the ground  Ethereum changed the game  Ripple joined banks. Outside of that  all others are just copy… https://t.co/TH872JMCMu,66
Sat Mar 31 04:47:43 +0000 2018,Bitcoin broke the ground  Ethereum changed the game  Ripple joined banks. Outside of that  all others are just copy… https://t.co/TH872JMCMu,66
Sat Mar 31 03:51:17 +0000 2018,@tiffany_acree @Ripple Fantastic job!,0
Sat Mar 31 01:13:14 +0000 2018,@AliC627 @BHenigSME @MsVfromSME @hollievonSME @SanMarcosTigers T'was indeed ! Thanks again @ripple,0
Sat Mar 31 01:10:56 +0000 2018,Bitcoin broke the ground  Ethereum changed the game  Ripple joined banks. Outside of that  all others are just copy… https://t.co/TH872JMCMu,66
