Fri Dec 21 22:53:05 +0000 2018,🔥 Breaking News 🔥   @Ripple_Me_This Twitter account has been suspended!  What’s up with that @Twitter,128
Fri Dec 21 21:51:37 +0000 2018,@DARPA I stated this long ago that AI whould try and dicpher non linear events that ripple into outcomes it's like… https://t.co/76TbZJhv2l,0
Fri Dec 21 20:31:03 +0000 2018,How To Invest In Ripple (XRP) Step-By-Step https://t.co/2nH9qFcd0f https://t.co/x7zc1mQxAf,0
Fri Dec 21 09:40:09 +0000 2018,@JoelKatz @byongho @ascelan @Ripple https://t.co/N5yOBdTNwg  Am I on the right track??,4
Fri Dec 21 08:24:39 +0000 2018,@JoelKatz @byongho @ascelan @Ripple https://t.co/N5yOBdTNwg  Am I on the right track??,4
Fri Dec 21 06:45:24 +0000 2018,@JoelKatz @byongho @ascelan @Ripple https://t.co/N5yOBdTNwg  Am I on the right track??,4
Fri Dec 21 06:29:13 +0000 2018,@fergs31 @Ripple_me_ths @fairygirl7777 That is definitely not Sam.,0
Fri Dec 21 06:24:35 +0000 2018,@Ripple_me_ths @fairygirl7777 That’s a very unSam sounding thing to say. But I’m sure I know u! Message me lol,0
Fri Dec 21 06:02:23 +0000 2018,@JoelKatz @byongho @ascelan @Ripple https://t.co/N5yOBdTNwg  Am I on the right track??,4
Fri Dec 21 05:55:46 +0000 2018,@Ripple_me_ths @fairygirl7777 FAKE ACCOUNT: DO NOT FOLLOW!!!,0
Fri Dec 21 05:54:52 +0000 2018,@JoelKatz @byongho @ascelan @Ripple https://t.co/N5yOBdTNwg  Am I on the right track??,4
Fri Dec 21 03:58:20 +0000 2018,@haydentiff @bgarlinghouse @Ripple https://t.co/PjFlfq78TN,0
Fri Dec 21 00:41:16 +0000 2018,$BTCUSD Going LIVE with Wendy @CryptoWendyO Tomorrow 9:00 AM EST here https://t.co/5lsWdmTHe4 Bitcoin has recovered… https://t.co/4CyQBHbQBu,4
Fri Dec 21 00:34:43 +0000 2018,$BTCUSD Going LIVE with Wendy @CryptoWendyO Tomorrow 9:00 AM EST here https://t.co/5lsWdmTHe4 Bitcoin has recovered… https://t.co/4CyQBHbQBu,4
