Mon Sep 10 23:42:19 +0000 2018,Houston Dash rookie Veronica Latsko is still looking like a frontrunner for #NWSL Rookie of the Year. Here are the… https://t.co/zBAC1F6YAE,2
Mon Sep 10 23:41:57 +0000 2018,News: 7 Houston Dash players have been named to Provisional Rosters for the CONCACAF World Cup Qualifying Tournamen… https://t.co/6Dc5g7nPWE,2
Mon Sep 10 23:37:25 +0000 2018,Houston Dash forward Savannah Jordan (@SavannahJ__) in 2018. https://t.co/uzC845Son1,0
Mon Sep 10 23:28:27 +0000 2018,Houston Dash midfielder Sofia Huerta (@schuerta) in 2018. https://t.co/BVD2PjhQSn,2
Mon Sep 10 23:27:21 +0000 2018,Attack On Titan is getting crazy. https://t.co/pBCsTyX3QR,39761
Mon Sep 10 23:26:40 +0000 2018,Houston Dash rookie Veronica Latsko is still looking like a frontrunner for #NWSL Rookie of the Year. Here are the… https://t.co/zBAC1F6YAE,2
Mon Sep 10 23:19:30 +0000 2018,Houston Dash rookie Veronica Latsko is still looking like a frontrunner for #NWSL Rookie of the Year. Here are the… https://t.co/zBAC1F6YAE,2
Mon Sep 10 23:05:45 +0000 2018,@miz_dizzy Take dash,0
Mon Sep 10 23:01:15 +0000 2018,Seven Houston Dash players named to provisional rosters for 2018 CONCACA... #HOUDynamo  https://t.co/UhTwIU0JoZ https://t.co/gNRtqR8ZLL,0
Mon Sep 10 22:49:04 +0000 2018,Trying out Door Dash https://t.co/usuhgiQZj3,0
Mon Sep 10 22:48:25 +0000 2018,Houston Dash MVP Rachel Daly (@RachelDaly3) in 2018. https://t.co/bnzQ1O6jOs,10
Mon Sep 10 22:27:05 +0000 2018,@andy065 @WilsonCalvert You know  since #Beyonce claims to be the ultimate feminist or something  she could at the… https://t.co/9N8wd8Ahms,0
Mon Sep 10 22:11:25 +0000 2018,is this considered a screenshot ..... https://t.co/dCqVOj8Nod,38180
Mon Sep 10 21:32:32 +0000 2018,Houston Dash midfielder Sofia Huerta (@schuerta) in 2018. https://t.co/BVD2PjhQSn,2
Mon Sep 10 21:31:34 +0000 2018,Houston Dash MVP Rachel Daly (@RachelDaly3) in 2018. https://t.co/bnzQ1O6jOs,10
