Fri Apr 27 23:39:25 +0000 2018,Advancing to the Regional Finals tomorrow at 3pm at Turner Stadium in Humble ...4x100m Relay (Perkins  Johnson  Fre… https://t.co/bB3wKW3p4L,3
Fri Apr 27 23:37:23 +0000 2018,Houston Dash on Women’s Soccer in South Africa | #NWSLonLifetime – Houston Video https://t.co/SMJBWbZlYY https://t.co/8cekcXv58F,0
Fri Apr 27 23:32:32 +0000 2018,Good to be home 🏡  #HOUvNC @bbvacompass Check In: https://t.co/DZPiPiwNMT https://t.co/NZuAdZ9Ru7,0
Fri Apr 27 23:31:13 +0000 2018,Teressia Grant-Corsey made it to the finals tomorrow in the 100 meter dash.,2
Fri Apr 27 23:20:57 +0000 2018,@LizzieLeeRose Try door dash! See if they work in your area! Or uber eats.,0
Fri Apr 27 23:07:59 +0000 2018,It has been more than a year since Kyah Simon played in the NWSL. What happened between her departure from Boston a… https://t.co/AYWAQr6VFD,5
Fri Apr 27 23:06:49 +0000 2018,The latest The Digital Dash®! https://t.co/CXpmi6W9VT #marketing #digitalmarketing,0
Fri Apr 27 23:00:34 +0000 2018,#NFLDraft  40 yard dash action.. #Texans https://t.co/b12gcc7SvG,0
Fri Apr 27 22:45:51 +0000 2018,Mason Melancon finishes 3rd in his 200m dash heat (22.18) and advances to tomorrow’s finals. #WildcatFast https://t.co/UfEtQOgY3W,2
Fri Apr 27 22:43:58 +0000 2018,Tomorrow’s start times for each event:  3:00pm. 4x100m Relay 3:55pm. 100m Dash 4:10pm.  Giris 4x200m Relay 5:10pm.  200m Dash #WildcatFast,3
Fri Apr 27 22:43:34 +0000 2018,Advancing to the Regional Finals tomorrow at 3pm at Turner Stadium in Humble ...4x100m Relay (Perkins  Johnson  Fre… https://t.co/bB3wKW3p4L,3
Fri Apr 27 22:39:42 +0000 2018,Teressia Grant-Corsey made it to the finals tomorrow in the 100 meter dash.,2
Fri Apr 27 22:30:36 +0000 2018,Teressia Grant-Corsey made it to the finals tomorrow in the 100 meter dash.,2
