Wed Oct 31 23:53:50 +0000 2018,I was only one at register with 4 employees. They had messed up a Door Dash order. They took my order  then the emp… https://t.co/fs4CqndnaR,0
Wed Oct 31 23:35:15 +0000 2018,🎃👻🍬🎃👻🍬🎃👻🍬  Scary movies recommendations  costume ideas and tasty candy suggestions - here's your Dash guide to a sp… https://t.co/nWhDMlk2eZ,8
Wed Oct 31 22:43:51 +0000 2018,.@WLeague Round Two: Friday's Grand Final rematch features Dash duo 📝: https://t.co/Ddrr8M2sDO | #DashOn https://t.co/XS5z5tXPp4,3
Wed Oct 31 22:22:21 +0000 2018,.@WLeague Round Two: Friday's Grand Final rematch features Dash duo 📝: https://t.co/Ddrr8M2sDO | #DashOn https://t.co/XS5z5tXPp4,3
Wed Oct 31 22:22:10 +0000 2018,ETH  LTC  DASH and NEO Just Erased Their 2018 Price Gains https://t.co/1BVHhXoknE #Featured #Markets #Ethereum… https://t.co/XzOUMQvUhk,0
Wed Oct 31 22:22:00 +0000 2018,.@WLeague Round Two: Friday's Grand Final rematch features Dash duo 📝: https://t.co/Ddrr8M2sDO | #DashOn https://t.co/XS5z5tXPp4,3
Wed Oct 31 21:53:46 +0000 2018,🎃👻🍬🎃👻🍬🎃👻🍬  Scary movies recommendations  costume ideas and tasty candy suggestions - here's your Dash guide to a sp… https://t.co/nWhDMlk2eZ,8
Wed Oct 31 21:49:44 +0000 2018,This the only day you can retweet this  https://t.co/4ZrcH8QU53,30399
Wed Oct 31 21:27:09 +0000 2018,Enjoy your weekend by coming to DASH Fall Market at #SilverStreetStudios. There will be a lot of exciting events an… https://t.co/ZF6i7Tdp9o,0
Wed Oct 31 20:52:12 +0000 2018,@Dakota_Meyer – US Marine Medal of Honor recipient – Afghanistan and Iraq War Veteran – CEO of @OwnTheDash.… https://t.co/kNQ0dQlnaM,8
Wed Oct 31 20:45:05 +0000 2018,@Dakota_Meyer – US Marine Medal of Honor recipient – Afghanistan and Iraq War Veteran – CEO of @OwnTheDash.… https://t.co/kNQ0dQlnaM,8
Wed Oct 31 20:38:59 +0000 2018,🎃👻🍬🎃👻🍬🎃👻🍬  Scary movies recommendations  costume ideas and tasty candy suggestions - here's your Dash guide to a sp… https://t.co/nWhDMlk2eZ,8
Wed Oct 31 20:31:15 +0000 2018,What black man hurt Stacey Dash cause homegirl buggin’,0
Wed Oct 31 20:30:59 +0000 2018,@Tammy07935207 @Teri57342927 @CryptoJV New SYMETRA analyzing and prediction platform generates Heavy signals!   Che… https://t.co/xeSUx3sXjD,0
Wed Oct 31 20:03:51 +0000 2018,@Dakota_Meyer – US Marine Medal of Honor recipient – Afghanistan and Iraq War Veteran – CEO of @OwnTheDash.… https://t.co/kNQ0dQlnaM,8
Wed Oct 31 20:01:24 +0000 2018,@KevinMKruse Can we start calling when you do this  Krusifying somebody?  Like: Did you see the Krusifiction of Stacy Dash today?,0
Wed Oct 31 19:31:09 +0000 2018,🎃👻🍬🎃👻🍬🎃👻🍬  Scary movies recommendations  costume ideas and tasty candy suggestions - here's your Dash guide to a sp… https://t.co/nWhDMlk2eZ,8
Wed Oct 31 19:25:01 +0000 2018,🎃👻🍬🎃👻🍬🎃👻🍬  Scary movies recommendations  costume ideas and tasty candy suggestions - here's your Dash guide to a sp… https://t.co/nWhDMlk2eZ,8
Wed Oct 31 19:24:22 +0000 2018,🎃👻🍬🎃👻🍬🎃👻🍬  Scary movies recommendations  costume ideas and tasty candy suggestions - here's your Dash guide to a sp… https://t.co/nWhDMlk2eZ,8
Wed Oct 31 19:22:00 +0000 2018,🎃👻🍬🎃👻🍬🎃👻🍬  Scary movies recommendations  costume ideas and tasty candy suggestions - here's your Dash guide to a sp… https://t.co/nWhDMlk2eZ,8
Wed Oct 31 19:00:31 +0000 2018,Dash our mascot https://t.co/USNB886LHY,0
Wed Oct 31 19:00:29 +0000 2018,Flash flash 100 yard dash!😂🏅 https://t.co/jV1ly4nK5t,0
Wed Oct 31 18:54:47 +0000 2018,@Dakota_Meyer – US Marine Medal of Honor recipient – Afghanistan and Iraq War Veteran – CEO of @OwnTheDash.… https://t.co/kNQ0dQlnaM,8
Wed Oct 31 18:46:17 +0000 2018,W-League Round Two Preview: Grand Final rematch features Houston Dash duo #DashTFOn #DTFO #DashOn https://t.co/wcrC2L2yWi,0
Wed Oct 31 18:42:31 +0000 2018,@Dakota_Meyer – US Marine Medal of Honor recipient – Afghanistan and Iraq War Veteran – CEO of @OwnTheDash.… https://t.co/kNQ0dQlnaM,8
Wed Oct 31 18:40:55 +0000 2018,@Dakota_Meyer – US Marine Medal of Honor recipient – Afghanistan and Iraq War Veteran – CEO of @OwnTheDash.… https://t.co/kNQ0dQlnaM,8
Wed Oct 31 18:35:25 +0000 2018,when i’m about to get off the phone with my mom and i say “i love you” and she hangs up without saying it back  https://t.co/dyr5dmdnvc,2920
Wed Oct 31 18:34:46 +0000 2018,@Dakota_Meyer – US Marine Medal of Honor recipient – Afghanistan and Iraq War Veteran – CEO of @OwnTheDash.… https://t.co/kNQ0dQlnaM,8
