Sat Sep 29 21:59:45 +0000 2018,#NowPlaying on @ChopNGameRadio - 200 My Dash #Screwed (feat. Lil Uzi Vert) #BandCamp https://t.co/rYYmareGss… https://t.co/dlLm35GC6o,1
Sat Sep 29 21:25:28 +0000 2018,Don't forget to check out our #KickChildhoodCancer auction!  All proceeds will benefit @AustenEverettFD.  Download… https://t.co/hhMDycPnCV,4
Sat Sep 29 21:15:27 +0000 2018,can someone please door dash me some food I’ll repay you in endless love,0
Sat Sep 29 20:26:19 +0000 2018,@kaylinguillory @kennsimones @BriaMayes15 @liviaschools @kirstyleechh @alina_4031 who cuttin onion up in here? i lo… https://t.co/7RZH2dSzbx,3
Sat Sep 29 20:16:34 +0000 2018,This weekend @sjprudhomme18 will join other #NWSL players as they embark on a 10-week U.S. Soccer C License course… https://t.co/HeUhXa8cT9,8
Sat Sep 29 20:08:12 +0000 2018,@kaylinguillory @kennsimones @BriaMayes15 @liviaschools @kirstyleechh @alina_4031 who cuttin onion up in here? i lo… https://t.co/7RZH2dSzbx,3
Sat Sep 29 19:31:23 +0000 2018,@kaylinguillory @kennsimones @BriaMayes15 @liviaschools @kirstyleechh @alina_4031 who cuttin onion up in here? i lo… https://t.co/7RZH2dSzbx,3
Sat Sep 29 18:41:51 +0000 2018,this shit just ruined my day https://t.co/nOQazMWFHu,22168
Sat Sep 29 18:39:34 +0000 2018,Dash goalkeeper Sammy Jo Prudhomme joins other NWSL players in US Soccer C License Course #DashTFOn #DTFO #DashOn https://t.co/S6muTukfFp,0
Sat Sep 29 18:06:39 +0000 2018,me picking princess peach to run in the 100 meter dash on mario and sonic at the olympic games https://t.co/UeYovkOcVW,9
Sat Sep 29 17:47:09 +0000 2018,This weekend @sjprudhomme18 will join other #NWSL players as they embark on a 10-week U.S. Soccer C License course… https://t.co/HeUhXa8cT9,8
Sat Sep 29 17:44:33 +0000 2018,This weekend @sjprudhomme18 will join other #NWSL players as they embark on a 10-week U.S. Soccer C License course… https://t.co/HeUhXa8cT9,8
Sat Sep 29 17:22:00 +0000 2018,This weekend @sjprudhomme18 will join other #NWSL players as they embark on a 10-week U.S. Soccer C License course… https://t.co/HeUhXa8cT9,8
Sat Sep 29 17:01:57 +0000 2018,Fundstrat’s Tom Lee has predicted that Ethereum will increase by 700 by the end of 2019. But what do the charts say… https://t.co/9mHKy7j11u,0
Sat Sep 29 16:41:48 +0000 2018,Listen to VOODOO (prod. by JIMMY CHAN &amp; NICK DASH) by Louie Koston #np on #SoundCloud https://t.co/QGS3EhxtQ3,0
Sat Sep 29 16:18:03 +0000 2018,This weekend @sjprudhomme18 will join other #NWSL players as they embark on a 10-week U.S. Soccer C License course… https://t.co/HeUhXa8cT9,8
Sat Sep 29 16:17:29 +0000 2018,This weekend @sjprudhomme18 will join other #NWSL players as they embark on a 10-week U.S. Soccer C License course… https://t.co/HeUhXa8cT9,8
Sat Sep 29 16:13:16 +0000 2018,This weekend @sjprudhomme18 will join other #NWSL players as they embark on a 10-week U.S. Soccer C License course… https://t.co/HeUhXa8cT9,8
Sat Sep 29 16:10:39 +0000 2018,Dash goalkeeper Sammy Jo Prudhomme joins other NWSL players in US Soccer... #HOUDynamo  https://t.co/pJyXURjeQZ https://t.co/h6XZlIrk3h,0
Sat Sep 29 14:35:35 +0000 2018,100 meter dash n flash https://t.co/9hTor8S3ZU,0
Sat Sep 29 14:17:21 +0000 2018,@louiekoston @jmill22_ @DASH_STILLBEAT Stop sleeping on my mans! Someone sign this nigga 🔥🔥🔥,1
Sat Sep 29 14:07:06 +0000 2018,Dame Dash shares the power of Black people owning Black culture at RIDE Con https://t.co/ah9X5u9Qfz https://t.co/0pWE60zBn9,0
Sat Sep 29 13:34:18 +0000 2018,@louiekoston @jmill22_ @DASH_STILLBEAT Stop sleeping on my mans! Someone sign this nigga 🔥🔥🔥,1
Sat Sep 29 12:35:04 +0000 2018,Meals and heels: Yelp restaurant reviewer adds a dash of fashion to his food in Houston and all over… https://t.co/oOqJOwi9Nv,0
Sat Sep 29 09:48:48 +0000 2018,To be a leader means cultivating a thriving team. You hope to ... More for Capricorn https://t.co/lCnbsgB1UR,0
Sat Sep 29 06:45:14 +0000 2018,Don’t forget all the damn flashing  maintenance lights on the dash. https://t.co/xKHVS2oP8b,4
Sat Sep 29 05:04:10 +0000 2018,Registration open for the West U Halloween Dash 5k and Kids Fun Run https://t.co/rD2BzE8CUC https://t.co/LnnPAWVV51,0
Sat Sep 29 04:48:50 +0000 2018,Stacey Dash  most of these girls ain't got a clue.,0
Sat Sep 29 03:20:57 +0000 2018,Aye when I say I like and want sum don’t give me no bs cause I’ll be out in a dash 🗣,0
Sat Sep 29 02:52:31 +0000 2018,@MayraABC13 @lacalletacos is on door dash. Mexico City street tacos are their speciality!,0
Sat Sep 29 02:36:05 +0000 2018,Bitch brain 🧠 game through the dash 🏁.,0
Sat Sep 29 02:26:16 +0000 2018,MY NIGGA WASNT LYING WHEN HE SAID WAIT TILL YOU HEAR THE REST https://t.co/Zc31LCVqjF,3
