Sun Mar 25 23:53:45 +0000 2018,On Saturday  March 24  area residents joined #MCTX staff in Community Park for our second-annual Crazy Hare Dash! T… https://t.co/sWy7tW1GPC,0
Sun Mar 25 23:51:44 +0000 2018,HT: Dash 1-0 Red Stars  Keever  Hanson and Jordan combine to give Houston the lead after the first 45 minutes.… https://t.co/fBgCdEiman,20
Sun Mar 25 23:39:51 +0000 2018,Houston Dash start game like #Cheetahs  end it like #Cheetos. Def work in progress. National Women's Soccer League,2
Sun Mar 25 23:24:20 +0000 2018,Yo...... this 🔥🔥🔥🔥 https://t.co/FSA6xi4TcS,1
Sun Mar 25 23:20:16 +0000 2018,FT: Dash 1-1 Red Stars  Houston opens the 2018 NWSL regular season with a draw against Chicago. We return to… https://t.co/AByBEiNzua,17
Sun Mar 25 23:15:59 +0000 2018,@8thWonderBrew wish you were supporting #houstonDash love your beer and love dash love Houston https://t.co/rsU9juFLM0,0
Sun Mar 25 23:11:43 +0000 2018,FT: Dash 1-1 Red Stars  Houston opens the 2018 NWSL regular season with a draw against Chicago. We return to… https://t.co/AByBEiNzua,17
Sun Mar 25 23:06:46 +0000 2018,The latest The Digital Dash®! https://t.co/vKNKvtmsjp #digitalmarketing #marketing,0
Sun Mar 25 23:05:59 +0000 2018,FT: Dash 1-1 Red Stars  Houston opens the 2018 NWSL regular season with a draw against Chicago. We return to… https://t.co/AByBEiNzua,17
Sun Mar 25 23:05:43 +0000 2018,FT: Dash 1-1 Red Stars  Houston opens the 2018 NWSL regular season with a draw against Chicago. We return to… https://t.co/AByBEiNzua,17
Sun Mar 25 23:05:30 +0000 2018,Houston Dash start game like #Cheetahs  end it like #Cheetos. Def work in progress. National Women's Soccer League,2
Sun Mar 25 23:04:56 +0000 2018,FT: Dash 1-1 Red Stars  Houston opens the 2018 NWSL regular season with a draw against Chicago. We return to… https://t.co/AByBEiNzua,17
Sun Mar 25 23:04:22 +0000 2018,FT: Dash 1-1 Red Stars  Houston opens the 2018 NWSL regular season with a draw against Chicago. We return to… https://t.co/AByBEiNzua,17
Sun Mar 25 23:04:00 +0000 2018,FT: Dash 1-1 Red Stars  Houston opens the 2018 NWSL regular season with a draw against Chicago. We return to… https://t.co/AByBEiNzua,17
Sun Mar 25 23:03:29 +0000 2018,FT: Dash 1-1 Red Stars  Houston opens the 2018 NWSL regular season with a draw against Chicago. We return to… https://t.co/AByBEiNzua,17
Sun Mar 25 23:03:27 +0000 2018,Hard not to be impressed with how the Houston Dash have been playing in game 1.  Still plenty of time  but looking… https://t.co/ExgGsoTm2x,2
Sun Mar 25 23:03:26 +0000 2018,Houston Dash start game like #Cheetahs  end it like #Cheetos. Def work in progress. National Women's Soccer League,2
Sun Mar 25 23:03:05 +0000 2018,FT: Dash 1-1 Red Stars  Houston opens the 2018 NWSL regular season with a draw against Chicago. We return to… https://t.co/AByBEiNzua,17
Sun Mar 25 23:02:52 +0000 2018,FT: Dash 1-1 Red Stars  Houston opens the 2018 NWSL regular season with a draw against Chicago. We return to… https://t.co/AByBEiNzua,17
Sun Mar 25 23:02:51 +0000 2018,77' Dash substitution -   IN: Falknor OUT: Motlhalo   #HOUvCHI,2
Sun Mar 25 23:02:07 +0000 2018,FT: Dash 1-1 Red Stars  Houston opens the 2018 NWSL regular season with a draw against Chicago. We return to… https://t.co/AByBEiNzua,17
Sun Mar 25 23:01:50 +0000 2018,71' Dash substitution -   IN: Agnew OUT: Jordan   #HOUvCHI,3
Sun Mar 25 23:01:45 +0000 2018,FT: Dash 1-1 Red Stars  Houston opens the 2018 NWSL regular season with a draw against Chicago. We return to… https://t.co/AByBEiNzua,17
Sun Mar 25 23:01:31 +0000 2018,FT: Dash 1-1 Red Stars  Houston opens the 2018 NWSL regular season with a draw against Chicago. We return to… https://t.co/AByBEiNzua,17
Sun Mar 25 23:01:15 +0000 2018,Termina el partido inaugural del Houston Dash.  Un empate a un gol  con sabor a derrota.  #HOUvCHI #NWSL… https://t.co/lU54pEUAkx,0
