Thu Feb 15 23:57:05 +0000 2018,With only a quarter left  Tigers 64-DASH 41,0
Thu Feb 15 23:35:15 +0000 2018,Three Dash players allocated to NWSL by U.S.  Canada soccer federations:  https://t.co/M8A2SIDF3x,3
Thu Feb 15 23:31:46 +0000 2018,Tigers lead DASH  45-21 last half time.,0
Thu Feb 15 23:27:52 +0000 2018,I had a stack papers with calculations on my dash that took me hours make and they just flew out the window 🤗🤗,0
Thu Feb 15 23:18:41 +0000 2018,After the 1st Quarter  Tigers lead DASH  24-8.,1
Thu Feb 15 23:16:35 +0000 2018,After the 1st Quarter  Tigers lead DASH  24-8.,1
Thu Feb 15 23:06:47 +0000 2018,The latest The Digital Dash®! https://t.co/bisxPGQaoF #marketing #digitalmarketing,0
Thu Feb 15 23:05:41 +0000 2018,Don't miss the @HoustonDynamo home opener against @AcademyATLUTD on March 3!   Exclusive Dynamo|Dash Youth Ticket I… https://t.co/rsSblsd5fd,3
Thu Feb 15 22:35:41 +0000 2018,I liked a @YouTube video https://t.co/5WCauT82CO The Apocalyptic Trilogy [FULL LEVEL] | Geometry Dash [2.102/2.113],0
Thu Feb 15 22:35:13 +0000 2018,(More) NEWS: 3⃣ players allocated to Dash for 2018 NWSL season  INFO: https://t.co/l99yuMbqJb https://t.co/lzw6A8jCbb,6
Thu Feb 15 22:11:00 +0000 2018,Houston Dash to take part in Thorns Spring Invitational. #NWSL #DashOn https://t.co/BBdDK4UzBN,0
Thu Feb 15 22:04:20 +0000 2018,well....did they in fact dine &amp; dash? https://t.co/Q36HArXEUj,0
Thu Feb 15 21:58:06 +0000 2018,CHAT is the Charity Partner for this year’s Diva Dash 5K. Let’s have a fun and fantastic time raising money for a g… https://t.co/TgKshdlC5i,1
Thu Feb 15 21:56:50 +0000 2018,Students from @hornelem are using Dash robots and CoDrones to learn about programming and coding — all thanks to a… https://t.co/xS2WgodgpL,9
Thu Feb 15 21:54:53 +0000 2018,@KhristiLauren "If you are the Son of God  throw yourself down; for it is written  'He  will command his angels con… https://t.co/VgYhWKtKWr,0
