Fri Nov 23 23:35:42 +0000 2018,TIP XRP #xrp #xrpthebase #xrpcommmunity #xrparmy #xrpthestandard #xrpstrong #XRPUSD #ripple #coinbase #binance https://t.co/o2EyL1fRB7,0
Fri Nov 23 23:31:45 +0000 2018,Tell us why you think XRP is sitting at 40 cents ! Will it rise ?!? #xrp #xrpthestandard #xrpcommmunity #xrparmy #ripple,0
Fri Nov 23 22:53:08 +0000 2018,Let’s go on the record: I’m chasing XRP with $10 in mind. $1 is fine  $5 better  $10 not irrational. $40 is decades… https://t.co/go3qLSFOLw,20
Fri Nov 23 22:37:18 +0000 2018,@AJA_Cortes I keep tweaking a certain area of my back and it has a ripple affect to my whole back. Obviously i'm do… https://t.co/E8gexHtuCW,0
Fri Nov 23 22:24:41 +0000 2018,Kindness has a ripple effect.  #BeKind https://t.co/tNYPQE9PJP,16
Fri Nov 23 22:07:18 +0000 2018,Let’s go on the record: I’m chasing XRP with $10 in mind. $1 is fine  $5 better  $10 not irrational. $40 is decades… https://t.co/go3qLSFOLw,20
Fri Nov 23 21:27:42 +0000 2018,Мне понравилось видео "📕 ТЕХНИЧЕСКИЙ АНАЛИЗ КРИПТОВАЛЮТ - RIPPLE  STELLAR  NEM и NEO НА,0
Fri Nov 23 20:50:26 +0000 2018,Bitcoin  Ripple  Ethereum  Stellar  EOS  Litecoin  Cardano  Monero  TRON  Dash: Price Analysis  Nov. 23 https://t.co/S8YPC2Ebcj,0
Fri Nov 23 20:36:03 +0000 2018,Ripple XRP And Stellar XLM Partnership? https://t.co/xIOe4M3VmM via @YouTube,0
Fri Nov 23 20:27:17 +0000 2018,“Off Da Ripple”😂😂 https://t.co/PHqMP2N3z5,2
Fri Nov 23 19:27:23 +0000 2018,@Simon_Rees @MorganStanley @Ripple Must be a morgan stanley thing as I transfer between UK  Ireland  Lithuania and… https://t.co/ZITpCQ3LBz,0
Fri Nov 23 19:23:45 +0000 2018,#143: The Tin Foil Ripple Farm Report Swapcast by Tin Foil Hat With Sam Tripoli - Listen to music.   Take a listen… https://t.co/hDCISkmsRR,0
