Sat Nov 10 23:40:22 +0000 2018,@digitalassetbuy @Ripple Great video  do appreciate the time you take to put out this content...you keep me sane wi… https://t.co/Nc3YGf35Lm,0
Sat Nov 10 23:06:36 +0000 2018,How To Help The Victims Of The California Wildfires https://t.co/Rmr9LaAuQt,1301
Sat Nov 10 22:29:09 +0000 2018,@Ripple_Bee Hope so.  Nov 12 2017   #LTC was $60.  It’s lower today.  So...... we hope,0
Sat Nov 10 20:01:58 +0000 2018,Watch the speed of sound ripple through Queen fans at this 1985 Live Aid performance. https://t.co/M1MXiaMBsD,13
Sat Nov 10 18:59:10 +0000 2018,Ripple vs Stellar – Which Coin Will Win? https://t.co/O34WZzo2QX,0
Sat Nov 10 17:04:55 +0000 2018,More democratic sellouts from the blue ripple! https://t.co/6aEYTZLnkT,0
Sat Nov 10 16:41:52 +0000 2018,Ripple XRP Will Be A Global Bridge Currency https://t.co/53RUkh9Bq8 via @YouTube,0
Sat Nov 10 16:34:21 +0000 2018,@jonnyelwyn The Wave2 is a fine entry-level option. I’d avoid the Ripple or Micro if you’re a colorist. The Arc doe… https://t.co/rCf1shz7gC,0
Sat Nov 10 15:23:43 +0000 2018,As fires ripple across thousands of acres of land in Southern California  smoke smell lingers everywhere. I truly f… https://t.co/19EpBWJfnj,0
Sat Nov 10 13:31:44 +0000 2018,@LeeR912 One of “notable” reasons why Ripple/XRP was created!,0
Sat Nov 10 09:51:31 +0000 2018,I’m aghast reading Niharika Singh’s #MeTooIndia I’m too speechless to react. Clearly this movement is not going to… https://t.co/wbOz7cy2WV,2
Sat Nov 10 07:58:12 +0000 2018,Shoutout to @cryptorecorder for discovering the BIG arbitrage opportunities in the XRP market @GateHub   Check out… https://t.co/V1kwgeF7ka,0
Sat Nov 10 07:48:00 +0000 2018,I’m aghast reading Niharika Singh’s #MeTooIndia I’m too speechless to react. Clearly this movement is not going to… https://t.co/wbOz7cy2WV,2
Sat Nov 10 07:28:31 +0000 2018,https://t.co/YS3PCrLvlR:  “now have the opportunity to save...XRP long term without the need to sell or incur tax c… https://t.co/yzbCdc3doQ,9
Sat Nov 10 06:26:22 +0000 2018,https://t.co/YS3PCrLvlR:  “now have the opportunity to save...XRP long term without the need to sell or incur tax c… https://t.co/yzbCdc3doQ,9
Sat Nov 10 04:50:23 +0000 2018,Going to get listed on @coinbase one way or another. #XRP #Ripple #cryptocurrency https://t.co/CyAzpcokW1,0
Sat Nov 10 04:14:42 +0000 2018,.@GOPChairwoman Ronna McDaniel's self-congratulatory op-ed fails to mention that the party lost the House of Repres… https://t.co/Yb4JKYq513,3
Sat Nov 10 03:31:25 +0000 2018,I think these coins shall rise by the end of 2018: Ripple Stellar Power House Paragon  Cardano #cryptocurrencynews,0
Sat Nov 10 03:19:02 +0000 2018,Words fail me.  This is the Woolsey Fire approaching Malibu as people desparately are trying to evacuate on PCH. https://t.co/rdJGvbu7kN,29746
Sat Nov 10 02:20:44 +0000 2018,Watch the speed of sound ripple through Queen fans at this 1985 Live Aid performance. https://t.co/M1MXiaMBsD,13
Sat Nov 10 02:06:45 +0000 2018,YOU HAVE THE POWER:   Imagine throwing a rock in the pond...it's not just a spash; it has a RIPPLE EFFECT.  It wave… https://t.co/7pSMYV2SUX,0
Sat Nov 10 00:30:52 +0000 2018,https://t.co/YS3PCrLvlR:  “now have the opportunity to save...XRP long term without the need to sell or incur tax c… https://t.co/yzbCdc3doQ,9
Sat Nov 10 00:02:56 +0000 2018,https://t.co/YS3PCrLvlR:  “now have the opportunity to save...XRP long term without the need to sell or incur tax c… https://t.co/yzbCdc3doQ,9
Sat Nov 10 00:01:22 +0000 2018,https://t.co/YS3PCrLvlR:  “now have the opportunity to save...XRP long term without the need to sell or incur tax c… https://t.co/yzbCdc3doQ,9
