Tue Oct 30 23:26:19 +0000 2018,Top #Arbitrage Spreads:  @HPB_Global (HPB): @BitZExchange $0.6719 -&gt; @Bibox365 $0.6924 = 2%  @tezos (XTZ):… https://t.co/GsO3Q6bVzn,0
Tue Oct 30 23:18:13 +0000 2018,https://t.co/cxGgSLDrOI,0
Tue Oct 30 23:06:57 +0000 2018,@traciemac_Bmore You’re a very sweet person. Your kindness has a ripple effect :),0
Tue Oct 30 21:54:51 +0000 2018,Just day 3 removed from @Casamigos Halloween Party and still feel the ripple effects of six hours of bliss.… https://t.co/JY2c0dbymy,0
Tue Oct 30 21:50:04 +0000 2018,⚠️SALE ALERT⚠️ #TokenSale is LIVE. 🚀👑🔥  Participate in our #Crowdsale : 1⃣. Official Website:… https://t.co/54tc6YVUsF,966
Tue Oct 30 21:10:00 +0000 2018,STANaHALO' https://t.co/4ke58IHxRx via #redbubble #gold #expertoption #litecoin #criptomonedas #ripple #eth #luxury… https://t.co/YVzMwll90z,0
Tue Oct 30 21:00:41 +0000 2018,#bitcoin #btc #crypto #cryptocurrency #digitalcurrency #blockchain #startup #ico #initialcoinoffering #stocks… https://t.co/ayl15pD60i,0
Tue Oct 30 20:03:00 +0000 2018,@WillyWonkaXRP @Ripple So true 👍,0
Tue Oct 30 18:05:15 +0000 2018,Hey Janet Yellen... nobody really cares what you or warren buffet have to say about Cryptocurrency... so  please  y… https://t.co/5pmxBCGoUV,0
Tue Oct 30 18:02:06 +0000 2018,@SVK_Crypto posted a new podcast to https://t.co/lxsNFgC1GZ : "252: RIPPLE HIRES FORMER GOOGLE EXEC - 253 In today'… https://t.co/44CpoFiiF8,0
Tue Oct 30 17:20:24 +0000 2018,@AsiffHirji What a game changer. Hope to have @coinbase adding @Ripple $XRP to the platform in 2019,0
Tue Oct 30 16:13:16 +0000 2018,I talked about this on the pod last week—Cooper for a first resets the trade market. Dallas’ overpay has ripple eff… https://t.co/yvIDu5mP3t,5
Tue Oct 30 16:11:25 +0000 2018,I talked about this on the pod last week—Cooper for a first resets the trade market. Dallas’ overpay has ripple eff… https://t.co/yvIDu5mP3t,5
Tue Oct 30 16:10:05 +0000 2018,I talked about this on the pod last week—Cooper for a first resets the trade market. Dallas’ overpay has ripple eff… https://t.co/yvIDu5mP3t,5
Tue Oct 30 16:09:06 +0000 2018,I talked about this on the pod last week—Cooper for a first resets the trade market. Dallas’ overpay has ripple eff… https://t.co/yvIDu5mP3t,5
Tue Oct 30 16:07:19 +0000 2018,I talked about this on the pod last week—Cooper for a first resets the trade market. Dallas’ overpay has ripple eff… https://t.co/yvIDu5mP3t,5
Tue Oct 30 16:05:19 +0000 2018,I talked about this on the pod last week—Cooper for a first resets the trade market. Dallas’ overpay has ripple eff… https://t.co/yvIDu5mP3t,5
Tue Oct 30 15:04:45 +0000 2018,@Ripple_Me_This maybe the Bubbles represent liquidity about to burst from behind the curtain.  No cryptic clues just hodl. ??,0
Tue Oct 30 14:54:15 +0000 2018,@Ripple_Me_This Thanks for what your doing Sam.  Appreciate the research and insights you share.,0
Tue Oct 30 12:18:02 +0000 2018,Which one do you think should be bought. ripple or stellar?   #cryptocurrency,0
Tue Oct 30 10:49:44 +0000 2018,Colorado lawsuit could ripple through US cannabis industry https://t.co/xZLbEnF33X,0
Tue Oct 30 04:29:05 +0000 2018,Tell someone you love them TODAY ... someone you know or even a stranger. Yes  a stranger! 🤗 It will send a high vi… https://t.co/3felIXQayq,0
Tue Oct 30 04:26:58 +0000 2018,@metamarcdw @AnselLindner Ripple isn’t even crypto,0
Tue Oct 30 02:57:54 +0000 2018,Colorado lawsuit could ripple through US cannabis industry https://t.co/NL5XZ5tHly,0
Tue Oct 30 02:55:33 +0000 2018,I think this one slipped though the cracks: SBI continues to take cryptocurrency seriously  becoming the first Japa… https://t.co/jJTaWVKJHl,0
Tue Oct 30 02:00:42 +0000 2018,There are so many things that have happened for us to lose if you think kuz is the problem you're pointing out a ri… https://t.co/Js1rbnWKmf,0
Tue Oct 30 00:29:16 +0000 2018,@digitalassetbuy @Ripple You are the man! See you in Lichtenstein!,0
Tue Oct 30 00:26:32 +0000 2018,@digitalassetbuy @Ripple Thank you for replying  cinnamon in my coffee tomorrow! You are the best !,0
Tue Oct 30 00:14:12 +0000 2018,Bitcoin  Ethereum  Ripple  Bitcoin Cash  EOS  Stellar  Litecoin  Cardano  Monero  TRON: Price Analysis  October 29… https://t.co/YMJCg4Qeha,0
Tue Oct 30 00:14:11 +0000 2018,Bitcoin  Ethereum  Ripple  Bitcoin Cash  EOS  Stellar  Litecoin  Cardano  Monero  TRON: Price Analysis  October 29… https://t.co/99OHeD6cB0,0
