Tue Oct 09 23:34:20 +0000 2018,https://t.co/iPgU0J2ovD https://t.co/u6tsKrFYDt,0
Tue Oct 09 22:19:33 +0000 2018,Thank you ! #LACBA and its Domestic Violence Legal Services Project #LACBA_DVP thank the Ripple Family for supporti… https://t.co/ZkTyeGTtbm,0
Tue Oct 09 21:55:49 +0000 2018,Ripple and XRP Show Uptick in Institutional Interest  Reports Leading Crypto Fund  #Ripple #Crypto #XRP $XRP… https://t.co/Ms0zq50MYa,6
Tue Oct 09 21:34:39 +0000 2018,Pump and bull run? Or Pump and dump? I hope everyone is having a great Tuesday! ✌🏻 #ethereum #xrp #ripple #litecoin… https://t.co/zw0RRr4TaE,0
Tue Oct 09 21:33:47 +0000 2018,Ripple and XRP Show Uptick in Institutional Interest  Reports Leading Crypto Fund  #Ripple #Crypto #XRP $XRP… https://t.co/Ms0zq50MYa,6
Tue Oct 09 20:35:32 +0000 2018,@FakeRobHunter Perhaps hyperbolic but for its ripple on the genre that most of the really crap ones do not get to h… https://t.co/tpdbexnJoz,0
Tue Oct 09 20:23:12 +0000 2018,Heading to World Crypto Con in Vegas over Halloweekend?  Come say hello to us!  https://t.co/pvhPbShQgu If you need… https://t.co/USSnglT0yr,1108
Tue Oct 09 20:17:03 +0000 2018,L.A. has a long and proud history as a leading manufacturing hub. Manufacturing jobs have a ripple effect in our ec… https://t.co/TYPjq6aGzQ,37
Tue Oct 09 20:09:44 +0000 2018,Ripple Price Analysis: XRP/USD Must Break $0.4950 for Upside Acceleration https://t.co/cq1nwAPXHR via @bounty_fett https://t.co/0XpSGSUHC3,0
Tue Oct 09 19:39:42 +0000 2018,Well there is your BLUE WAVE it is not even a ripple https://t.co/9BZoaBn79b,0
Tue Oct 09 19:13:57 +0000 2018,Ripple and XRP Show Uptick in Institutional Interest  Reports Leading Crypto Fund  #Ripple #Crypto #XRP $XRP… https://t.co/Ms0zq50MYa,6
Tue Oct 09 19:13:47 +0000 2018,Gemstra helps you make money in your spare time! https://t.co/0QgU7Y2IKj #Blockchain #GMSToken #Gemstra… https://t.co/lZ0lAKj1qd,1805
Tue Oct 09 19:00:23 +0000 2018,New #XRP investent fund APPROVED!! Buy in is 100k or 1Mn. Whatever amount you own will in time become very valuable… https://t.co/UjxbswKAyt,0
Tue Oct 09 18:58:54 +0000 2018,Ripple and XRP Show Uptick in Institutional Interest  Reports Leading Crypto Fund  #Ripple #Crypto #XRP $XRP… https://t.co/Ms0zq50MYa,6
Tue Oct 09 18:35:32 +0000 2018,Ripple and XRP Show Uptick in Institutional Interest  Reports Leading Crypto Fund  #Ripple #Crypto #XRP $XRP… https://t.co/Ms0zq50MYa,6
Tue Oct 09 18:09:43 +0000 2018,Ripple and XRP Show Uptick in Institutional Interest  Reports Leading Crypto Fund  #Ripple #Crypto #XRP $XRP… https://t.co/Ms0zq50MYa,6
Tue Oct 09 18:01:32 +0000 2018,XRP-Enabled Platform for Content Creators  YouTube and Twitch Reports Burst of Sign Ups  #XRP $XRP #Ripple #Crypto… https://t.co/CuJ24hJf1e,8
Tue Oct 09 17:50:22 +0000 2018,iIntroduction of #Ripple on Ember! We’ll share one week of interesting facts about #XRP! Hope you like it!… https://t.co/w2au4zpXSH,0
Tue Oct 09 17:34:07 +0000 2018,XRP-Enabled Platform for Content Creators  YouTube and Twitch Reports Burst of Sign Ups  #XRP $XRP #Ripple #Crypto… https://t.co/CuJ24hJf1e,8
Tue Oct 09 16:58:47 +0000 2018,I liked a @YouTube video https://t.co/03KvxS5rPj Ripple XRP "Could Transform Global Commerce",0
Tue Oct 09 16:34:26 +0000 2018,Swell 2018: How Banco Santander Launched a Payment App for Millions | Ripple https://t.co/TxAPjqdV7N,0
Tue Oct 09 16:13:56 +0000 2018,The Los Angeles County Bar Association #LACBA and its Domestic Violence Legal Services Project #LACBA_DVP thank the… https://t.co/hQBKgiGwat,0
Tue Oct 09 15:25:14 +0000 2018,@Reverend_Ripple @BittrexExchange @Bitstamp Are they primarily in a particular direction?,0
Tue Oct 09 14:56:10 +0000 2018,@Adamski @amrosario Yes  dead is bit of exaggeration. It’s in severe decline though. App Store makes it very hard f… https://t.co/2RQ278Lblu,0
Tue Oct 09 14:20:52 +0000 2018,@PhillipNunnUK as much as I would love for it to be XLM! I'm thinking it's going to be Ripple.,0
Tue Oct 09 14:13:43 +0000 2018,I added a video to a @YouTube playlist https://t.co/9KC8XWyc3x It's Big Boy Pants Time Ripple XRP Holders,0
Tue Oct 09 14:00:05 +0000 2018,@arndtpodzus @stuart_xrp @Ripple_Me_This Can u please explain the significance of lite2 and what USB tokens actuall… https://t.co/7qLBKgN6g3,0
Tue Oct 09 13:44:14 +0000 2018,XRP-Enabled Platform for Content Creators  YouTube and Twitch Reports Burst of Sign Ups  #XRP $XRP #Ripple #Crypto… https://t.co/CuJ24hJf1e,8
Tue Oct 09 13:28:55 +0000 2018,@BennyShips @tomchannick I don't see anything on Ripple Charts (https://t.co/bByWrqWNtq) which shows the aggregated… https://t.co/Wzh0kzSLbo,0
Tue Oct 09 13:07:44 +0000 2018,You are already changing the world if your actions are making a difference. Remember  a ripple effect is caused by… https://t.co/cuHUxtTdeC,22
Tue Oct 09 11:24:18 +0000 2018,MCHS Drama's The Laramie Project plays 11/2-10 in Costa's Small Theatre  1401 Artesia Blvd MB. This emotionally riv… https://t.co/V4ENsW0z6M,1
Tue Oct 09 09:15:58 +0000 2018,Co-founder of Ripple Chris Larsen is on the Forbes 400 list: Ripple co-founder Chris Larsen entered the Forbes 400… https://t.co/X5jXJv3qvJ,0
Tue Oct 09 08:30:48 +0000 2018,https://t.co/YnrQabE9G0 TransferGo will also use Ripple blockchain for cross-border transactions: Xrapid launched r… https://t.co/HHqi1IUojN,1
Tue Oct 09 07:07:39 +0000 2018,Bitcoin (BTC)  Ethereum (ETH)  Ripple and XRP  Litecoin (LTC)  Ethereum Classic (ETC)  Dogecoin  $BTC $ETH $XRP… https://t.co/4GPjUQjsjO,0
Tue Oct 09 06:44:44 +0000 2018,Ron Artest was suspended for 86 games for the Malice at the Palace.  You can't jump into a crowd and start a brawl … https://t.co/mZn78szYZU,23
Tue Oct 09 04:40:53 +0000 2018,Be the creator of a positive ripple effect... #thinktheta #positivity https://t.co/qjtA2A0JlI https://t.co/qjtA2A0JlI,2
Tue Oct 09 04:35:44 +0000 2018,@dr_chris10 @JRAmbassadorXRP @digitalassetbuy @XRPTrump @C3_Nik @DiepSanh @BankXRP @Ripple_Me_This @CKJCryptonews U… https://t.co/lYNAXGhRIS,0
