Fri Jun 15 23:49:42 +0000 2018,you are ignoring the $32.5 billion  at current XRP value  that Ripple controls in its escrow account. A predecessor… https://t.co/iQmt78wWrP,1
Fri Jun 15 23:46:08 +0000 2018,this list is very bad for @ripple and #XRP in my opinion. wonder what Mary Jo makes of it? https://t.co/7Em1WKtkww https://t.co/x5PL2pw4HF,42
Fri Jun 15 23:43:21 +0000 2018,I just got cut by that ripple https://t.co/MUSPApP2Zy,0
Fri Jun 15 22:46:01 +0000 2018,@ApollotheHills The escrow is entirely under Ripple’s control. Read about it on their web site here https://t.co/EyWOOJisJf,0
Fri Jun 15 22:13:27 +0000 2018,@ApollotheHills @XRPTrump because it is speaking to new blockcahin companies  and how they may legally raise money… https://t.co/mtylrKZy7S,0
Fri Jun 15 22:11:15 +0000 2018,@XRPTrump but Ripple sells XRP on a rolling basis to fund part of its operation. they spell this out in quarterly r… https://t.co/6KbjE1NBNZ,0
Fri Jun 15 22:08:56 +0000 2018,@ApollotheHills a contract expires EVERY MONTH  then Ripple can use that XRP as it sees fit. can you answer this or… https://t.co/OEXz4mYMJA,0
Fri Jun 15 22:07:43 +0000 2018,@XRPTrump you really need to learn how XRP was created and distributed to the people who lead Ripple. if memory ser… https://t.co/ESHq5MH6tA,0
Fri Jun 15 22:00:18 +0000 2018,New Tariffs Set To Intensify Already Soaring Construction Prices  Have A Ripple Effect Across Real Estate Industry… https://t.co/vRhmK5CjEQ,0
Fri Jun 15 21:48:06 +0000 2018,you are ignoring the $32.5 billion  at current XRP value  that Ripple controls in its escrow account. A predecessor… https://t.co/iQmt78wWrP,1
Fri Jun 15 21:17:41 +0000 2018,Ripple Donates $2 Million To McCombs School Of Business At The University Of Texas  Read more in detail here… https://t.co/oaOs3VMhvi,5
Fri Jun 15 20:44:46 +0000 2018,My newest crypto interview: https://t.co/3l83YHOgCf #bitcoin #tron #ripple #icon $ICX $BTC $TRX $XVG $WAN $ETH $IOS  $LTC @cryptonewsmag,1
Fri Jun 15 20:39:29 +0000 2018,The cryptocurrency market suffered a rollercoaster start to 2018 but appears to be back on the rise after a hacking… https://t.co/QUyBM8k8C2,0
Fri Jun 15 20:30:19 +0000 2018,#bitcoin #btc #crypto #cryptocurrency #digitalcurrency #blockchain #ico #initialcoinoffering #stocks #trading… https://t.co/GWPOczSzus,0
Fri Jun 15 20:30:19 +0000 2018,#bitcoin #btc #crypto #cryptocurrency #digitalcurrency #blockchain #ico #initialcoinoffering #stocks #trading… https://t.co/gPDc6FWmQQ,0
Fri Jun 15 20:30:07 +0000 2018,#bitcoin #btc #crypto #cryptocurrency #digitalcurrency #blockchain #ico #initialcoinoffering #stocks #trading… https://t.co/IFzaqRfmke,0
Fri Jun 15 20:30:07 +0000 2018,#bitcoin #btc #crypto #cryptocurrency #digitalcurrency #blockchain #ico #initialcoinoffering #stocks #trading… https://t.co/pHGGoKt4gb,0
Fri Jun 15 19:18:02 +0000 2018,These twins got a good understandin’ on crypto! Funny shit!  Coinbase Passes On Ripple XRP Adds Ethereum Classic!… https://t.co/o9JJvuryfx,0
Fri Jun 15 18:59:15 +0000 2018,@Reverend_Ripple Lmao,0
Fri Jun 15 18:41:56 +0000 2018,this list is very bad for @ripple and #XRP in my opinion. wonder what Mary Jo makes of it? https://t.co/7Em1WKtkww https://t.co/x5PL2pw4HF,42
Fri Jun 15 18:38:43 +0000 2018,Retweeted DailyFX Team Live (@DailyFXTeam):  Retail Sentiment Update: Ripple at extremes with 97.0% of traders net-… https://t.co/cLAeBCzbHf,0
Fri Jun 15 18:36:43 +0000 2018,Uneasy Regulatory Status Surrounding Ripple (XRP) Sparks Debates https://t.co/zHAQvVjMUC https://t.co/mPZfXoQf9F,1
Fri Jun 15 18:33:36 +0000 2018,this list is very bad for @ripple and #XRP in my opinion. wonder what Mary Jo makes of it? https://t.co/7Em1WKtkww https://t.co/x5PL2pw4HF,42
Fri Jun 15 18:25:05 +0000 2018,#bitcoin #btc #crypto #cryptocurrency #digitalcurrency #blockchain #ico #initialcoinoffering #stocks #trading… https://t.co/n3Xc861myS,0
