Wed Jan 31 18:57:31 +0000 2018,@SatoshiLite If you don’t buy Litecoin you influence the price downward because people think you know something you… https://t.co/y0ZJi7d0sY,2
Wed Jan 31 15:00:41 +0000 2018,I have a good feeling @RobinhoodApp's new zero fee #crypto trading is going to be a pretty big deal! Days away!!… https://t.co/9pqI9cDMaH,1
Wed Jan 31 14:53:04 +0000 2018,More and more freelancers want #bitcoin  #ethereum  #litecoin for work. Hire talented freelancers.… https://t.co/fiHw9T4Hys,0
Wed Jan 31 08:05:13 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  NEM  Cardano: Price Analysis  Jan. 29 https://t.co/OR4xWIEwLW,0
Wed Jan 31 05:17:13 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  IOTA  Litecoin  NEM  Cardano: Price Analysis  Jan. 25 https://t.co/GwEZBBH7L4,0
Wed Jan 31 04:55:29 +0000 2018,Atleast I will no longer be purchasing on coinbase. When Robinhood launches  its on like donkey Kong .#litecoin #ltc,0
Wed Jan 31 04:26:25 +0000 2018,Litecoin can go down to 0 I will not buy 1 more while I live. I'll buy  and it'll fuck around and go to -$5.00,0
Wed Jan 31 04:12:38 +0000 2018,@SatoshiLite @ranakamoto @VinnyLingham Charlie I respect you because you like DBZ but let's be honest Litecoin is j… https://t.co/1wK0l7rmgP,0
Wed Jan 31 04:11:28 +0000 2018,#Bitcoin  #Ethereum  #Litecoin can be easily transferred across the globe. Hire freelancers or work for #btc  #ltc … https://t.co/AeMHtwGUlg,0
Wed Jan 31 01:08:49 +0000 2018,@SatoshiLite If you don’t buy Litecoin you influence the price downward because people think you know something you… https://t.co/y0ZJi7d0sY,2
Wed Jan 31 01:08:01 +0000 2018,Still unabashedly trying to buy friends! 10 000 GOS giveaway on Friday! Follow and retweet for your entry!… https://t.co/hHAqoYQgRl,5
Wed Jan 31 00:32:58 +0000 2018,Retweet for a chance at 10 000 GOS! Gossamer is celebrating its upcoming exchange listing. Will announce winner nex… https://t.co/WrWPkqyjua,2
