Fri Jan 05 22:03:28 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  IOTA  Litecoin  Dash  Cardano: Price Analysis https://t.co/LuPIPHCHVk,0
Fri Jan 05 21:45:49 +0000 2018,I hope Bitcoin hit 17K today !! #litecoin #ltc #bitcoin,1
Fri Jan 05 20:58:41 +0000 2018,@SatoshiLite @justinsuntron Charlie  I must say I appreciate your communication with your followers. Keep up the go… https://t.co/1J4CUmSo4H,0
Fri Jan 05 20:24:25 +0000 2018,JOIN $HMLA FANPAGE 2000%+ RUNNER SOON. TINIEST FLOAT VS PRICE OF 10 000+ OTC STOCKS. 3 filings out of the blue. 2ea… https://t.co/ZgNF8ddAOe,3
Fri Jan 05 20:13:54 +0000 2018,JOIN $HMLA FANPAGE 2000%+ RUNNER SOON. TINIEST FLOAT VS PRICE OF 10 000+ OTC STOCKS. 3 filings out of the blue. 2ea… https://t.co/ZgNF8ddAOe,3
Fri Jan 05 20:01:41 +0000 2018,There's nothing more beautiful than going on coinbase and seeing 1 out of the big 4 still in the red. #btrash #bcash #litecoin #ltc 😎,0
Fri Jan 05 19:46:50 +0000 2018,JOIN $HMLA FANPAGE 2000%+ RUNNER SOON. TINIEST FLOAT VS PRICE OF 10 000+ OTC STOCKS. 3 filings out of the blue. 2ea… https://t.co/ZgNF8ddAOe,3
Fri Jan 05 19:38:59 +0000 2018,$HMLA JUST REINSTATED W\ONLY 36 MILLION O\S? 2000%+ RUNNER SOON.  TOO EASY. .004??!  #BITCOIN! #Litecoin $HEMP… https://t.co/lrKxu89R8D,0
Fri Jan 05 19:37:07 +0000 2018,JOIN $HMLA FANPAGE 2000%+ RUNNER SOON. TINIEST FLOAT VS PRICE OF 10 000+ OTC STOCKS. 3 filings out of the blue. 2ea… https://t.co/ZgNF8ddAOe,3
Fri Jan 05 19:06:56 +0000 2018,@SatoshiLite "For now" But yes #litecoin has provided a nice service for #bitcoin in the interim.,0
Fri Jan 05 18:21:33 +0000 2018,@CryptosQueen All Hail the Litecoin Queen!,0
Fri Jan 05 05:11:52 +0000 2018,@SatoshiLite Don't sweat the haters  Charlie. You're doing great things not just for Litecoin but for the entire cr… https://t.co/k5o62T9o2X,0
Fri Jan 05 01:44:58 +0000 2018,JOIN $HMLA FANPAGE 2000%+ RUNNER SOON. TINIEST FLOAT VS PRICE OF 10 000+ OTC STOCKS. 3 filings out of the blue. 2ea… https://t.co/vgz4CdAR7u,0
