Fri Jan 12 23:03:42 +0000 2018,TRON : aim to be mediator of All utility coins(expect Facebook's own debut in Q2)  TRX as per… https://t.co/bnyR1Wvzbl,1
Fri Jan 12 22:57:11 +0000 2018,$TRX is super-glued to that 800 satoshi line. #TRON supporters be like "And away we gooooooo...oh nevermind.",1
Fri Jan 12 22:51:04 +0000 2018,$TRX is super-glued to that 800 satoshi line. #TRON supporters be like "And away we gooooooo...oh nevermind.",1
Fri Jan 12 20:04:10 +0000 2018,BETTER HURRY!  ONLY $0.06   TRON $TRX ---&gt; https://t.co/mnVJzaoQ7v  #cryptodog #cryptodogs #TRON #TRX #altcoin… https://t.co/jdfWxDrIa3,23
Fri Jan 12 18:20:06 +0000 2018,Thoughts on hodl Tron? $trx #cryptocurrency  #trx #tron #hodl,0
Fri Jan 12 17:39:04 +0000 2018,#TRON: If we are going to space with $trx then the question becomes when...,1
Fri Jan 12 17:37:10 +0000 2018,#TRON: If we are going to space with $trx then the question becomes when...,1
Fri Jan 12 15:57:51 +0000 2018,@Tronfoundation @justinsuntron #tron #trx $trx some very sound insight here. https://t.co/6tH3YBqjdX’s-TRON-TRX-goi… https://t.co/uhZcjgt3zr,0
Fri Jan 12 07:40:10 +0000 2018,💤 im sleeping in my rocket 🚀  I will wakeup to see where I will be landing tomorrow 😜 #XVG $xvg #TRX #TRON #xrp… https://t.co/zlY4wEZIAy,1
Fri Jan 12 07:36:56 +0000 2018,💤 im sleeping in my rocket 🚀  I will wakeup to see where I will be landing tomorrow 😜 #XVG $xvg #TRX #TRON #xrp… https://t.co/zlY4wEZIAy,1
Fri Jan 12 04:10:56 +0000 2018,bruh this is universal studios HAHHA https://t.co/zzGzeywJwL,19293
Fri Jan 12 02:01:56 +0000 2018,@justinsuntron Satellite tron internet?,0
