Tue Jan 08 23:56:35 +0000 2019,@tommyp408 @loomdart @Bitboy_Hodl I bought Tron at 220 sats last year and sold on top sir Jan 2nd week 2018... Been there done that ..,0
Tue Jan 08 23:51:56 +0000 2019,@tommyp408 @loomdart @Bitboy_Hodl Meanwhile Tron doing it's thing https://t.co/gwf6fdpOaZ,0
Tue Jan 08 23:40:24 +0000 2019,Justin has been flexing his muscles on ETH DApps lately.  There are currently over 100 active DApps on Tron now.  A… https://t.co/wSzN15Jlgi,89
Tue Jan 08 23:16:11 +0000 2019,Misha @mishalederman   thank you for your relentless effort to share your knowledge and information you have gather… https://t.co/B6yYie17eS,10
Tue Jan 08 22:53:45 +0000 2019,Misha @mishalederman   thank you for your relentless effort to share your knowledge and information you have gather… https://t.co/B6yYie17eS,10
Tue Jan 08 22:38:39 +0000 2019,Misha @mishalederman   thank you for your relentless effort to share your knowledge and information you have gather… https://t.co/B6yYie17eS,10
Tue Jan 08 22:25:16 +0000 2019,Misha @mishalederman   thank you for your relentless effort to share your knowledge and information you have gather… https://t.co/B6yYie17eS,10
Tue Jan 08 21:40:36 +0000 2019,Misha @mishalederman   thank you for your relentless effort to share your knowledge and information you have gather… https://t.co/B6yYie17eS,10
Tue Jan 08 21:39:53 +0000 2019,@TheDIS OH NOEZ!!!!! I wished DCA would bring back Duffy. I went to LA in 2010 for a Luna Sea concert @ Hollywood P… https://t.co/jQVMx2W7Yf,0
Tue Jan 08 21:34:46 +0000 2019,Misha @mishalederman   thank you for your relentless effort to share your knowledge and information you have gather… https://t.co/B6yYie17eS,10
Tue Jan 08 21:32:14 +0000 2019,Misha @mishalederman   thank you for your relentless effort to share your knowledge and information you have gather… https://t.co/B6yYie17eS,10
Tue Jan 08 21:29:23 +0000 2019,Misha @mishalederman   thank you for your relentless effort to share your knowledge and information you have gather… https://t.co/B6yYie17eS,10
Tue Jan 08 19:27:21 +0000 2019,The future... it already happened ⚡️#onthecornermusic #newarrivals #vinyl #neu #chrisandcosey #iwahdub #wendycarlos… https://t.co/dz1VAiHrmP,0
Tue Jan 08 19:10:16 +0000 2019,I love this Tron Ante token.  Gives me 800 free Trx each day for just holding it.  I can also sell it right now for… https://t.co/45ViKXcXlc,3
Tue Jan 08 18:59:34 +0000 2019,Justin has been flexing his muscles on ETH DApps lately.  There are currently over 100 active DApps on Tron now.  A… https://t.co/wSzN15Jlgi,89
Tue Jan 08 18:54:09 +0000 2019,In the past month  we have seen 3 DApps developers from the ETH community that left the ETH platform and joined the… https://t.co/l83SmzlPfe,43
Tue Jan 08 18:47:57 +0000 2019,I love this Tron Ante token.  Gives me 800 free Trx each day for just holding it.  I can also sell it right now for… https://t.co/45ViKXcXlc,3
Tue Jan 08 18:09:43 +0000 2019,In the past month  we have seen 3 DApps developers from the ETH community that left the ETH platform and joined the… https://t.co/l83SmzlPfe,43
Tue Jan 08 16:49:19 +0000 2019,Justin has been flexing his muscles on ETH DApps lately.  There are currently over 100 active DApps on Tron now.  A… https://t.co/wSzN15Jlgi,89
Tue Jan 08 16:37:06 +0000 2019,I love this Tron Ante token.  Gives me 800 free Trx each day for just holding it.  I can also sell it right now for… https://t.co/45ViKXcXlc,3
Tue Jan 08 16:26:52 +0000 2019,I love this Tron Ante token.  Gives me 800 free Trx each day for just holding it.  I can also sell it right now for… https://t.co/45ViKXcXlc,3
Tue Jan 08 16:23:02 +0000 2019,Justin has been flexing his muscles on ETH DApps lately.  There are currently over 100 active DApps on Tron now.  A… https://t.co/wSzN15Jlgi,89
Tue Jan 08 15:47:43 +0000 2019,Justin has been flexing his muscles on ETH DApps lately.  There are currently over 100 active DApps on Tron now.  A… https://t.co/wSzN15Jlgi,89
Tue Jan 08 15:40:04 +0000 2019,In the past month  we have seen 3 DApps developers from the ETH community that left the ETH platform and joined the… https://t.co/l83SmzlPfe,43
