Sat Dec 22 23:32:25 +0000 2018,Life of a CEO  endless poaching and hiring :P -  https://t.co/G5yXzNFyXB $TRX,0
Sat Dec 22 21:15:03 +0000 2018,Justin Sun: TRON Has Over 50 DApps  Reaches 100M Transactions in 173 Days   via @cryptocoinsnews  https://t.co/PlH1qMtYQ4,11
Sat Dec 22 21:11:20 +0000 2018,Dec 21 Cointelegraph reported:  "The source said that the number of employees to be laid off could be anywhere betw… https://t.co/jRT6JyMmhJ,3
Sat Dec 22 21:06:48 +0000 2018,@justinsuntron December 24  2018! #Tron 🎅🏼,0
Sat Dec 22 20:15:06 +0000 2018,@ConveryBen @justinsuntron @Tronfoundation @mishalederman @MobRules1968 @TruthRaiderHQ @vu_tron @thacryptomaniac… https://t.co/THjxO81SiT,2
Sat Dec 22 20:06:49 +0000 2018,@ConveryBen @justinsuntron @Tronfoundation @mishalederman @MobRules1968 @TruthRaiderHQ @vu_tron @thacryptomaniac… https://t.co/THjxO81SiT,2
Sat Dec 22 19:23:25 +0000 2018,Dec 21 Cointelegraph reported:  "The source said that the number of employees to be laid off could be anywhere betw… https://t.co/jRT6JyMmhJ,3
Sat Dec 22 18:53:47 +0000 2018,@ConveryBen @justinsuntron @Tronfoundation @mishalederman @MobRules1968 @TruthRaiderHQ @vu_tron @thacryptomaniac… https://t.co/THjxO81SiT,2
Sat Dec 22 18:33:21 +0000 2018,Dec 21 Cointelegraph reported:  "The source said that the number of employees to be laid off could be anywhere betw… https://t.co/jRT6JyMmhJ,3
Sat Dec 22 18:24:28 +0000 2018,Dec 21 Cointelegraph reported:  "The source said that the number of employees to be laid off could be anywhere betw… https://t.co/jRT6JyMmhJ,3
Sat Dec 22 05:31:12 +0000 2018,@brennasparksxxx You want to learn to make some Tron games? https://t.co/SHGYnvvw6D,1
Sat Dec 22 04:51:48 +0000 2018,@brennasparksxxx You want to learn to make some Tron games? https://t.co/SHGYnvvw6D,1
Sat Dec 22 04:12:24 +0000 2018,Nice green candle for Tron TRX.    Jumped from 401 satoshi to 423 satoshi within the past 10 minutes. https://t.co/d4yCXQqjof,3
