Sun Apr 01 14:48:54 +0000 2018,#Money: The day I read that #Tron was going to be sent to space I asked myself if it was a joke but it was really a… https://t.co/MzT7c98T5e,0
Sun Apr 01 14:39:34 +0000 2018,so  uh  i promise i'm not looking for this shit intentionally but i'm watching WM26 and just noticed the one lowerc… https://t.co/6qpdwqJLC7,4
Sun Apr 01 14:34:18 +0000 2018,#Money: Every time Alibatron announces something big like taking #Tron to space for Martians to use $trx  or that a… https://t.co/2MWl2wh6zR,0
Sun Apr 01 14:23:41 +0000 2018,#Money: I can't wait for Alibatron's explanation about why the price of $trx is sinking after a successful "testnet… https://t.co/VIm56QGlW6,0
Sun Apr 01 14:15:03 +0000 2018,Money: The problem with $trx investors is that we are in the space age and they still believe in the wonders of sna… https://t.co/SLVccoR76L,0
Sun Apr 01 08:15:03 +0000 2018,#Money: When is Alibatron going to take $trx to space? Are Martians going to use the #Tron platform? I never understood that promise...,0
Sun Apr 01 08:05:22 +0000 2018,#Money: Alibatron has promised so many things since Oct 2017 but nothing gets the price of $trx to skyrocket... Sna… https://t.co/oTCX7a31J6,0
Sun Apr 01 07:58:28 +0000 2018,#Money: The only way your dream of becoming rich with a $trx price of more than 50 cents is that at least 50 millio… https://t.co/JNQm6hPFYi,0
Sun Apr 01 05:23:05 +0000 2018,so  uh  i promise i'm not looking for this shit intentionally but i'm watching WM26 and just noticed the one lowerc… https://t.co/6qpdwqJLC7,4
Sun Apr 01 05:16:04 +0000 2018,so  uh  i promise i'm not looking for this shit intentionally but i'm watching WM26 and just noticed the one lowerc… https://t.co/6qpdwqJLC7,4
Sun Apr 01 05:10:16 +0000 2018,so  uh  i promise i'm not looking for this shit intentionally but i'm watching WM26 and just noticed the one lowerc… https://t.co/6qpdwqJLC7,4
Sun Apr 01 05:07:06 +0000 2018,so  uh  i promise i'm not looking for this shit intentionally but i'm watching WM26 and just noticed the one lowerc… https://t.co/6qpdwqJLC7,4
Sun Apr 01 03:43:44 +0000 2018,Lego 21314 TRON Legacy https://t.co/8abJD68of9,0
