Sun Aug 19 16:50:23 +0000 2018,TRON $TRX price: $0.021819   Binance registration is now OPEN for limited time! 😊 😍    ➡️ https://t.co/1MGT8sIMN8… https://t.co/cBCcEBEctv,0
Sun Aug 19 10:19:48 +0000 2018,TRON $TRX price: $0.021681   HURRY! Binance is currently accepting new users 🤑 🤔    ➡️ https://t.co/1MGT8sIMN8… https://t.co/K4IjKiMynh,0
Sun Aug 19 09:59:35 +0000 2018,T-Kernel is the modern iteration of TRON  it's based on ITRON and is an open source RTOS for microcontrollers:… https://t.co/AiIt6VRBei,1
Sun Aug 19 09:59:25 +0000 2018,so it seems "what is TRON?" is: it's an API. It's not an actual OS. There are specific OSes based on TRON or with T… https://t.co/8oeOtsHjio,2
Sun Aug 19 09:59:21 +0000 2018,Apparently in 2002 there were talks about putting BTRON-based Matsushita PCs in all Japanese schools  but this was… https://t.co/MarmpKwJyB,3
Sun Aug 19 09:59:18 +0000 2018,TRON was started in 1984  with the first implementation coming from NEC in 1985 based on X86. Hitachi announced a 6… https://t.co/B8Vy8BddTW,1
Sun Aug 19 09:59:14 +0000 2018,BTRON (Business Tron) was a variant designed for desktop computers  where it didn't catch on  but apparently there… https://t.co/oTUHuuOqjh,1
Sun Aug 19 09:59:11 +0000 2018,TRON was originally run by the TRON Association  but since 2010 it's been managed by the T-Engine Forum  a non-prof… https://t.co/eZ0Rf44EUB,1
Sun Aug 19 09:59:07 +0000 2018,TRON also had its own encoding  also called TRON. It includes all of unicode as of unicode 2.0  but as the TRON pro… https://t.co/kzIu6GhbOV,1
Sun Aug 19 09:59:01 +0000 2018,Apparently this was specialized hardware to work with the TRON OS  a Japanese open-architecture for a real time OS.… https://t.co/cFSEp7vBF1,6
Sun Aug 19 09:58:58 +0000 2018,whoa. Now THAT'S a keyboard. It's an ergonomic japanese dvorak digitizer tablet keyboard  the Tron-TK-1.  Check out… https://t.co/mhfzMwO307,87
