Sat Oct 27 20:25:44 +0000 2018,Damascus blades blades for every situation  visit the website and shop our selection.  https://t.co/Y2Z0sjZXKM… https://t.co/9wOLlUYl9D,0
Sat Oct 27 17:02:58 +0000 2018,[NEW POST]: Big ETH vs EOS debate going on at 4chan + https://t.co/2yH7Dbdsxh #cryptocurrency #crypto,0
Sat Oct 27 15:00:04 +0000 2018,[NEW POST]: New Cryptocurrency Game with many Cryptopeople like: ƉOGE 🙀  ETH  BTC  LTC  XMR  dash  and and and ....… https://t.co/lQsknRQOzB,0
Sat Oct 27 14:30:38 +0000 2018,Ethiopian Welo Opal Cabochons 5x7mm (7x5mm) are available  head over to our website to see what's in stock!… https://t.co/81raXPNSLB,0
Sat Oct 27 13:13:48 +0000 2018,[NEW POST]: ETH and LTC should also be bellwether coins like BTC says Charlie Lee + https://t.co/UD6nkQx2cU #cryptocurrency #crypto,0
Sat Oct 27 07:00:12 +0000 2018,Very promising project  hard team. Good luck on ICO. Donn't miss Your time!joined right now. #ICO #Crowdsale… https://t.co/skgvdVefiT,0
Sat Oct 27 06:59:53 +0000 2018,That may be a bottom for $NEO but then again it may not be. $BTC $ETH $LTC https://t.co/fF53rBUqWl,0
Sat Oct 27 06:41:48 +0000 2018,The most interesting project to date! very much attracted someone else's attention! I'm a part of! And recommend to… https://t.co/phbKtF39Eo,0
Sat Oct 27 04:17:39 +0000 2018,This project is developing and it should be a great reason for investment.Personally  my opinion this project has a… https://t.co/eHcIlVTFZZ,0
Sat Oct 27 04:16:41 +0000 2018,Wonderful  interesting  thought out. Friends study. The guys did a great job. I'm with you! #FINANCEX #FNX… https://t.co/Q13gJZ5HwT,0
Sat Oct 27 03:38:21 +0000 2018,#ExcaliburOS #XOS #ETH and link https://t.co/H3RYrRtPCI,0
Sat Oct 27 03:38:14 +0000 2018,#ExcaliburOS #XOS #ETH and link https://t.co/BKLfFIYnb2,0
Sat Oct 27 03:10:52 +0000 2018,#ICO #Blockchain #Ethereum #ETH #SmartContract #Crowdsale #Daico #Cryptotrader #LOLIGO https://t.co/vZu70llV0L,0
Sat Oct 27 03:10:42 +0000 2018,#ICO #Blockchain #Ethereum #ETH #SmartContract #Crowdsale #Daico #Cryptotrader #LOLIGO https://t.co/cZWAvBLMhn,0
Sat Oct 27 02:21:03 +0000 2018,@CryptoSimba well... dapps and sidechains like eth might be in this mix... but the real Gs are BTC  ETH  XMR  and D… https://t.co/QiJyPfTlKK,0
Sat Oct 27 01:46:35 +0000 2018,Use the Ticks Per Row property to manage the scale of price display on MD Trader. Only Show Available Prices will o… https://t.co/zGEPQoo5bX,1
Sat Oct 27 01:14:17 +0000 2018,Am I the only one who thinks $BTC  $ETH  $LTC looks like they've found a clear (local) bottom? If these charts were… https://t.co/sRXklWJk5r,0
