Fri Dec 28 22:39:51 +0000 2018,@stephendpalley Well  the full thread may provide better context. I think he's saying that lots of blockchain devs … https://t.co/dD3q6uKZUU,0
Fri Dec 28 22:25:36 +0000 2018,#BITCOIN : #ETHEREUM Dec-28 Update #CryptoCurrency #Technical #Analysis #Chart  Watch -&gt; https://t.co/3GGmQBpF8I  $btc $eth,0
Fri Dec 28 21:22:59 +0000 2018,Lowest Market-Cap coin that is currently listed on @binance. Current Market-Cap: $2 079 785  The primary objective… https://t.co/2zdE8vnfWe,1
Fri Dec 28 20:21:10 +0000 2018,not to be a l*cal but eth*n d*lan could like....... get it,0
Fri Dec 28 19:23:27 +0000 2018,Have a suggestion on what coin should be added to our ATMs next? Have a team member contact us at info@coinflip.tec… https://t.co/Pmc0NnSr0d,1
Fri Dec 28 18:40:37 +0000 2018,$ETH saw that $119 resistance slashed which was outlined last night. Quick move up to $133 #TechnicalAnalysis https://t.co/wCwr2V6gG6,0
Fri Dec 28 17:29:10 +0000 2018,buying $eth here,1
Fri Dec 28 17:11:29 +0000 2018,Followup: TAG-3-FRIENDS CONTEST  ⚡️CONTRIBUTION in token sale REQUIRED to receive the rewards - MINIMUM 0.30 ETH PU… https://t.co/tlAYqmFLLf,202
Fri Dec 28 16:59:37 +0000 2018,[NEW]: ETH 30k usd? What just happened? + https://t.co/6UunYCopzo #cryptocurrency #crypto #blockchain,0
Fri Dec 28 16:20:42 +0000 2018,Bitcoin trading near $4000  down 80% from its peak of $20 000 1 year ago.  The perils of "buy and hope" or "HODL".… https://t.co/VkZZyY5juP,0
Fri Dec 28 16:10:59 +0000 2018,$ETH  satoshi flipperrrrrrrrrrrr is my name and flipping #alts is my game 🙌 https://t.co/EC6Qcl5oTA,1
Fri Dec 28 16:10:44 +0000 2018,$ETH  satoshi flipperrrrrrrrrrrr is my name and flipping #alts is my game 🙌 https://t.co/EC6Qcl5oTA,1
Fri Dec 28 15:33:21 +0000 2018,buying $eth here,1
Fri Dec 28 15:00:33 +0000 2018,Our old friend @MisterEXCAVO is going long for @ethereum and the reason for that is an upcoming hard fork. Keep in… https://t.co/EOtyvrCh4Z,6
Fri Dec 28 14:27:43 +0000 2018,I liked a @YouTube video https://t.co/FCi2rXpaWQ CRUCIAL TIME: Ethereum ETH  EOS  Stellar XLM  &amp; Electroneum ETN Analysis,0
Fri Dec 28 13:53:17 +0000 2018,Our old friend @MisterEXCAVO is going long for @ethereum and the reason for that is an upcoming hard fork. Keep in… https://t.co/EOtyvrCh4Z,6
Fri Dec 28 12:48:07 +0000 2018,Our old friend @MisterEXCAVO is going long for @ethereum and the reason for that is an upcoming hard fork. Keep in… https://t.co/EOtyvrCh4Z,6
Fri Dec 28 12:44:59 +0000 2018,Our old friend @MisterEXCAVO is going long for @ethereum and the reason for that is an upcoming hard fork. Keep in… https://t.co/EOtyvrCh4Z,6
Fri Dec 28 12:28:06 +0000 2018,Ethereum Price Analysis: ETH Turned Sell On Rallies - https://t.co/XNcPc3wI1L https://t.co/j5BnQcX2p3,0
Fri Dec 28 12:24:52 +0000 2018,Our old friend @MisterEXCAVO is going long for @ethereum and the reason for that is an upcoming hard fork. Keep in… https://t.co/EOtyvrCh4Z,6
Fri Dec 28 12:22:53 +0000 2018,Our old friend @MisterEXCAVO is going long for @ethereum and the reason for that is an upcoming hard fork. Keep in… https://t.co/EOtyvrCh4Z,6
Fri Dec 28 12:15:08 +0000 2018,Our old friend @MisterEXCAVO is going long for @ethereum and the reason for that is an upcoming hard fork. Keep in… https://t.co/EOtyvrCh4Z,6
Fri Dec 28 07:12:42 +0000 2018,#ATST #GBMS #ATST_Token #ERC20 #ETH #Blockchain#ATST_ICO #GBMS_ICO https://t.co/Z2nb9kF6Bw,0
Fri Dec 28 07:11:25 +0000 2018,#ATST #GBMS #ATST_Token #ERC20 #ETH #Blockchain#ATST_ICO #GBMS_ICO https://t.co/TH1ZTKqOyi,0
Fri Dec 28 07:00:30 +0000 2018,Great project with great possibilities . I am happy to participate   in my opinion this project is very good and wi… https://t.co/bS0iPMX7MY,0
Fri Dec 28 07:00:03 +0000 2018,"#MonsterBit #ICO #Crowdsale #Bitcoin #Blockchain #Token #ETH #Ethereum #TokenSale " https://t.co/neQGIN45W5,0
Fri Dec 28 06:48:13 +0000 2018,#BRNCoin #Bounty #Blockchain #ETH #cryptogame #CryptoBarons https://t.co/xQuuucEjtd,0
Fri Dec 28 06:48:06 +0000 2018,#BRNCoin #Bounty #Blockchain #ETH #cryptogame #CryptoBarons https://t.co/NPY8dE4S80,0
Fri Dec 28 06:19:02 +0000 2018,#BITCOIN : #ETHEREUM Dec-27 Update #CryptoCurrency #Technical #Analysis #Chart  Watch -&gt; https://t.co/qFltErXjiz   $btc $eth,0
Fri Dec 28 06:17:46 +0000 2018,Followup: TAG-3-FRIENDS CONTEST  ⚡️CONTRIBUTION in token sale REQUIRED to receive the rewards - MINIMUM 0.30 ETH PU… https://t.co/tlAYqmFLLf,202
Fri Dec 28 05:28:48 +0000 2018,@econoar Eh- ok- maybe.  Taking shots like this tho- I’d expect some accountability.  For instance- I haven’t follo… https://t.co/ApVlN4pXqS,0
Fri Dec 28 05:13:36 +0000 2018,@econoar You forgot to add: Full disclosure: I’m an ETH guy.  Disclosing your bags would be good as well...,0
Fri Dec 28 05:09:33 +0000 2018,We are proud to accept #Monero on www.mattersciences.comm via @GlobeeCom We also accept $LTC $BTC $ETH and many mor… https://t.co/NPnssBeRT5,0
Fri Dec 28 04:58:08 +0000 2018,Future Binance Listings imo:  $XTZ - $0.471 $XHV - $0.671 $MAN - $0.0814 $TOMO - $0.279 $DRGN - $0.082 $ELA - $2.63… https://t.co/JwvhRfsf8a,2
Fri Dec 28 04:45:05 +0000 2018,Future Binance Listings imo:  $XTZ - $0.471 $XHV - $0.671 $MAN - $0.0814 $TOMO - $0.279 $DRGN - $0.082 $ELA - $2.63… https://t.co/JwvhRfsf8a,2
Fri Dec 28 03:30:43 +0000 2018,Updated Technical #Analysis on both $BTC and $ETH - some different support and resistance levels on watch. Come che… https://t.co/AkslJgr0g1,0
Fri Dec 28 01:58:21 +0000 2018,This is how 2019 is going to go.   Who's going to grab a #Superbowl add or a #nascar sponsorship  #btc #xrp #etc… https://t.co/bWjQMTw9Jv,3
Fri Dec 28 01:48:30 +0000 2018,This is how 2019 is going to go.   Who's going to grab a #Superbowl add or a #nascar sponsorship  #btc #xrp #etc… https://t.co/bWjQMTw9Jv,3
Fri Dec 28 01:17:15 +0000 2018,free bitcoin cryptocurrency mining yours get hash power now eth coins dualmining  https://t.co/R3lY3V20Hn,0
Fri Dec 28 00:50:14 +0000 2018,https://t.co/Gr1YVh3KTl  President Trump ‘Setting Up a Huge Bitcoin Rally’  Plus Ripple and $XRP  $trx  $eth  $ltc  $Nano,1
Fri Dec 28 00:49:51 +0000 2018,https://t.co/Gr1YVh3KTl  President Trump ‘Setting Up a Huge Bitcoin Rally’  Plus Ripple and $XRP  $trx  $eth  $ltc  $Nano,1
