Wed Jan 02 23:08:40 +0000 2019,Just getting out of school ? Graduating soon.  one word SPACE.  If you want to work in a field that will be wide op… https://t.co/oaXLc7hSlN,8
Wed Jan 02 23:04:16 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 23:02:34 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 23:01:36 +0000 2019,Join us as we go back to space in No Mine's Sky.. I mean Elite Sky.. I mean No Man's Citizen... I don't know  somet… https://t.co/U4e9f7tt6v,0
Wed Jan 02 22:55:44 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 22:53:38 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 22:52:42 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 22:50:43 +0000 2019,#Mining supports more than one million high-paying jobs and contributes to economic activity in every state across… https://t.co/in5KGUWJgO,15
Wed Jan 02 22:44:05 +0000 2019,The #mining industry is supported by hundreds of thousands of hardworking Americans. They are deeply proud of the c… https://t.co/TaLwtfW1lQ,10
Wed Jan 02 22:09:06 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 21:54:29 +0000 2019,#Mining supports more than one million high-paying jobs and contributes to economic activity in every state across… https://t.co/in5KGUWJgO,15
Wed Jan 02 21:52:17 +0000 2019,Brazil antitrust regulator approves mining company Vale S.A.'s deal to acquire New Steel without restriction https://t.co/TG1rZnFFiB,0
Wed Jan 02 21:39:35 +0000 2019,The #mining industry is supported by hundreds of thousands of hardworking Americans. They are deeply proud of the c… https://t.co/TaLwtfW1lQ,10
Wed Jan 02 21:37:41 +0000 2019,Some say hedge fund managers thirst for asteroid mining. Just think what they'll do next.,0
Wed Jan 02 21:35:59 +0000 2019,Due to the excessive length of our mine #permitting process  other countries are winning the race for global mine i… https://t.co/QVHN7OvEjQ,1
Wed Jan 02 21:16:47 +0000 2019,States to Devise Mining Safety Laws: The program supports states in devising and enforcing… https://t.co/7D0ezFYs2w,0
Wed Jan 02 21:15:39 +0000 2019,From mobilizing new technology to protect rainforests from illegal mining to bringing crucial climate mitigation kn… https://t.co/60WbhQO2LC,6
Wed Jan 02 21:10:28 +0000 2019,How does #technology support @Newmont’s mine planning? Learn more: https://t.co/u2FCczm3Gg #mining #minerals,7
Wed Jan 02 21:10:13 +0000 2019,Due to the excessive length of our mine #permitting process  other countries are winning the race for global mine i… https://t.co/QVHN7OvEjQ,1
Wed Jan 02 20:57:41 +0000 2019,The #mining industry is supported by hundreds of thousands of hardworking Americans. They are deeply proud of the c… https://t.co/TaLwtfW1lQ,10
Wed Jan 02 20:51:35 +0000 2019,Just getting out of school ? Graduating soon.  one word SPACE.  If you want to work in a field that will be wide op… https://t.co/oaXLc7hSlN,8
Wed Jan 02 20:50:55 +0000 2019,Industrial metals had their biggest annual fall in years on the back of slowing growth in China #commodities… https://t.co/5G1nn78oSs,0
Wed Jan 02 20:48:15 +0000 2019,Just getting out of school ? Graduating soon.  one word SPACE.  If you want to work in a field that will be wide op… https://t.co/oaXLc7hSlN,8
Wed Jan 02 20:47:01 +0000 2019,From mobilizing new technology to protect rainforests from illegal mining to bringing crucial climate mitigation kn… https://t.co/60WbhQO2LC,6
Wed Jan 02 20:39:26 +0000 2019,The #mining industry is supported by hundreds of thousands of hardworking Americans. They are deeply proud of the c… https://t.co/TaLwtfW1lQ,10
Wed Jan 02 20:36:57 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 19:40:24 +0000 2019,@Redstatehater @ChrisMurphyCT That is because China decided it didn't want to trade fairly and cut us off  China is… https://t.co/dCY3UXjATp,0
Wed Jan 02 19:37:48 +0000 2019,Those "No Trespassing" signs that come with mining and energy development will surely let more people use their pub… https://t.co/ticKxx956h,0
Wed Jan 02 19:36:00 +0000 2019,Mining customer data and marrying it with other sources can help restaurants understand diner behavior in new ways… https://t.co/BhIeEN92br,0
Wed Jan 02 19:25:04 +0000 2019,6 Ways @Newmont is leveraging #mining digitalization — https://t.co/xW8z1XjWEf #technology #safety #innovation,6
Wed Jan 02 19:21:49 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 19:13:40 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 18:57:48 +0000 2019,Just getting out of school ? Graduating soon.  one word SPACE.  If you want to work in a field that will be wide op… https://t.co/oaXLc7hSlN,8
Wed Jan 02 18:57:23 +0000 2019,6 Ways @Newmont is leveraging #mining digitalization — https://t.co/xW8z1XjWEf #technology #safety #innovation,6
Wed Jan 02 18:52:56 +0000 2019,https://t.co/FfQ56vttob awesome review! $linda #lindaproject #lindacoin #altitude #wallet #development #buildsomething,18
Wed Jan 02 18:43:13 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 18:32:25 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 18:28:50 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 18:20:51 +0000 2019,Just getting out of school ? Graduating soon.  one word SPACE.  If you want to work in a field that will be wide op… https://t.co/oaXLc7hSlN,8
Wed Jan 02 18:20:40 +0000 2019,Just getting out of school ? Graduating soon.  one word SPACE.  If you want to work in a field that will be wide op… https://t.co/oaXLc7hSlN,8
Wed Jan 02 18:17:22 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 18:13:32 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 18:11:55 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 18:11:51 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 17:45:48 +0000 2019,Nice. The operator of this mining pool has been nothing but super positive and nice here on twitter  if it's any im… https://t.co/eFcTRqv0yG,0
Wed Jan 02 17:29:40 +0000 2019,Crazy markets- so le'ts talk about them. Spoiler: prediction that Gold  silver &amp; mining shares will drop and we'll… https://t.co/2BHXaCYqzZ,5
Wed Jan 02 17:20:07 +0000 2019,Just getting out of school ? Graduating soon.  one word SPACE.  If you want to work in a field that will be wide op… https://t.co/oaXLc7hSlN,8
Wed Jan 02 17:18:31 +0000 2019,Just getting out of school ? Graduating soon.  one word SPACE.  If you want to work in a field that will be wide op… https://t.co/oaXLc7hSlN,8
Wed Jan 02 17:14:08 +0000 2019,And there goes the other major US asteroid mining company https://t.co/psr4TdoYn9,1
Wed Jan 02 17:09:05 +0000 2019,Bradford buys Deep Space Industries  shifting focus from asteroid mining to green propulsion https://t.co/fr3kKftegN https://t.co/TjZ8TXZUL0,0
Wed Jan 02 17:00:58 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 16:54:33 +0000 2019,Deep Space Industries (DSI)  a company founded to pursue asteroid mining but which more recently has focused on sma… https://t.co/J9rTzujWv4,24
Wed Jan 02 16:52:53 +0000 2019,Crazy markets- so le'ts talk about them. Spoiler: prediction that Gold  silver &amp; mining shares will drop and we'll… https://t.co/2BHXaCYqzZ,5
Wed Jan 02 16:52:17 +0000 2019,Crazy markets- so le'ts talk about them. Spoiler: prediction that Gold  silver &amp; mining shares will drop and we'll… https://t.co/2BHXaCYqzZ,5
Wed Jan 02 16:52:04 +0000 2019,Crazy markets- so le'ts talk about them. Spoiler: prediction that Gold  silver &amp; mining shares will drop and we'll… https://t.co/2BHXaCYqzZ,5
Wed Jan 02 16:49:38 +0000 2019,Crazy markets- so le'ts talk about them. Spoiler: prediction that Gold  silver &amp; mining shares will drop and we'll… https://t.co/2BHXaCYqzZ,5
Wed Jan 02 16:48:24 +0000 2019,Crazy markets- so le'ts talk about them. Spoiler: prediction that Gold  silver &amp; mining shares will drop and we'll… https://t.co/2BHXaCYqzZ,5
Wed Jan 02 16:47:40 +0000 2019,From mobilizing new technology to protect rainforests from illegal mining to bringing crucial climate mitigation kn… https://t.co/60WbhQO2LC,6
