Sat Jul 07 22:13:13 +0000 2018,SHIVOMピンハネ事件の悪質YouTuberを叩く！【仮想通貨ICO】  いまさら聞けない仮想通貨 https://t.co/RUAW7nmZTX,0
Sat Jul 07 16:37:11 +0000 2018,メタップスの時間取引所「タイムバンク」がテックビューロの「COMSA」でICOの実施を検討開始 ～時間の概念をブロックチェーン技術でトークン化し更なる流動化の実現へ～ https://t.co/1gv2vpdl3d,0
Sat Jul 07 16:03:59 +0000 2018,The Ultimate List of ICO Resources https://t.co/d0zUaLw2o2,0
Sat Jul 07 13:23:12 +0000 2018,【ビッグデータが世界を変える】私の夢を叶えるICO登場　レモンチャンネル  いまさら聞けない仮想通貨 https://t.co/TkFiyrGrNR,0
Sat Jul 07 11:24:58 +0000 2018,Watch for the $ATMI token release.   If you’re not in the ICO  find an exchange when released.   Bullish,2
Sat Jul 07 03:11:10 +0000 2018,ビットコインのジワ上げは韓国効果が継続しているのか？？  ICOまとめ速報仮想通貨情報 https://t.co/F9Mlee9rYt,0
Sat Jul 07 02:20:27 +0000 2018,"The state of Michigan introduced a bill imposing criminal penalties for manipulating data on blockchains in order… https://t.co/aj8TV6XXI2,1
Sat Jul 07 01:45:12 +0000 2018,ノアコインに関わることでお金が吸われていく『全く新しいICOで』【貧困、極貧】 https://t.co/st96SC8bCi,0
Sat Jul 07 01:29:09 +0000 2018,【仮想通貨】海外大企業が踊って絶賛するICOとは！？自信を持って紹介します！  仮想通貨サムライ https://t.co/OkEdF2XNT7,0
Sat Jul 07 00:50:46 +0000 2018,Watch for the $ATMI token release.   If you’re not in the ICO  find an exchange when released.   Bullish,2
Sat Jul 07 00:26:50 +0000 2018,#INTRO #REALESTATE #ICO @INTRO_io It is one of the expert reviews: "Experienced team  strong advisors  and promisin… https://t.co/8g3CgkZ5l0,0
Sat Jul 07 00:25:38 +0000 2018,#ICO #ETHL #ETHLIMITED Hello everyone! If you were looking for a project for investment  please. The most unique so… https://t.co/K0LNujYMqb,0
Sat Jul 07 00:24:03 +0000 2018,#Eloncity Hello everyone! If you were looking for a project for investment  please. The most unique solutions of the team. Join ICO!,0
Sat Jul 07 00:23:55 +0000 2018,#DECOIN Very innovative ICO. Project is really something different from others I see in the industry  worth watchin… https://t.co/mYt7bvNUI0,0
Sat Jul 07 00:23:18 +0000 2018,#ICO #aquaintel Dont lose the opportunity to be a partner in the platform profits,0
