Wed May 09 20:09:09 +0000 2018,EGGDR🥚P! Join telegram now to participate!! #airdrop #ico #tokensale #fryegg https://t.co/brfvxY4JY9,691
Wed May 09 19:03:35 +0000 2018,Scandinavian company @Blockshipping is using #blockchain to create the first real-time registry and unified platfor… https://t.co/I5Hye7eBeU,0
Wed May 09 16:23:01 +0000 2018,@baybitcoin Bay delivers every time he reviews an ICO. I haven’t see a better ICO researcher yet. Can’t wait to pic… https://t.co/RzAsBN5EsX,0
Wed May 09 16:21:58 +0000 2018,What came first? The platform or the EGG token? #fryegg #securitytoken #sto #ico #platforn #egg,426
Wed May 09 15:17:57 +0000 2018,Fry Egg appears on @WGAL #tokensale #ico #fryegg https://t.co/17vjizQ4VE,547
Wed May 09 15:12:00 +0000 2018,What came first? The platform or the EGG token? #fryegg #securitytoken #sto #ico #platforn #egg,426
Wed May 09 13:44:07 +0000 2018,My friends over at #SynapseAI will be in Tokyo to spread the word about #AI and their upcoming marketplace release.… https://t.co/OQvzU6zC9W,0
Wed May 09 13:36:32 +0000 2018,What came first? The platform or the EGG token? #fryegg #securitytoken #sto #ico #platforn #egg,426
Wed May 09 12:25:24 +0000 2018,爆上がり確定！仮想通貨ICOをLINE＠限定で明日公開！  仮想通貨サムライ https://t.co/I6Qt2oD4O7,0
Wed May 09 12:19:06 +0000 2018,SEC Commissioner Cautions Against 'Blanket' ICO Classification https://t.co/boCUDuvdHh,0
Wed May 09 10:40:08 +0000 2018,Fry Egg appears on @WGAL #tokensale #ico #fryegg https://t.co/17vjizQ4VE,547
Wed May 09 10:06:59 +0000 2018,Fry Egg appears on @WGAL #tokensale #ico #fryegg https://t.co/17vjizQ4VE,547
Wed May 09 03:56:22 +0000 2018,【160倍確定ICO】あるコインのセールスの時と似ている思いませんか？  仮想通貨速報！ https://t.co/KxqTCgpaLC,0
Wed May 09 00:17:13 +0000 2018,Security or Currency? Jury to Decide Next Year in ICO Fraud Case https://t.co/RNYFrT3AFX,0
