Mon Mar 19 18:23:29 +0000 2018,Effective immediately  withdrawal fees on Bitcoin (XBT) are reduced to 0.0005  and withdrawal fees on Bitcoin Cash… https://t.co/1E2xLJAJz6,317
Mon Mar 19 18:23:27 +0000 2018,Effective immediately  withdrawal fees on Bitcoin (XBT) are reduced to 0.0005  and withdrawal fees on Bitcoin Cash… https://t.co/1E2xLJAJz6,317
Mon Mar 19 18:08:10 +0000 2018,@LanokotaPhoenix @Kin8g6niK @Bitcoin @patrickbrian555 @rogerkver Also  current business regulations did not apply s… https://t.co/Dn9TNhqmIq,0
Mon Mar 19 18:06:01 +0000 2018,@LanokotaPhoenix @Kin8g6niK @Bitcoin @patrickbrian555 @rogerkver BTC still has its name. But you are acting like pe… https://t.co/nuzNt2Zr9C,0
Mon Mar 19 18:00:53 +0000 2018,BCH Markets &amp; Infrastructure Roundup: Optimism in the Air - This week bitcoin cash (BCH) prices touched a low of $8… https://t.co/FHSenuLIbw,0
Mon Mar 19 17:49:49 +0000 2018,BlockChannel:BCH Markets &amp; Infrastructure Roundup: Optimism in the Air https://t.co/xEuvOxsyBQ #Bitcoin https://t.co/oF8ogSV6Sq,0
Mon Mar 19 14:33:15 +0000 2018,my uncle was super bummed out  he is a complete noob and bought #bcash $bch on @coinbase and sent to #Bitcoin addre… https://t.co/1ViNg3GWkk,1
Mon Mar 19 13:04:21 +0000 2018,Bitcoin Cash $BCH price: $951.34   Binance is TEMPORARILY accepting new users! GO! 🙌 💰    ➡️… https://t.co/4hXHySBksE,0
Mon Mar 19 07:12:26 +0000 2018,@Crypto_Coley @coinbase I think that was the problem as gdax / coinbase has bch. I didn't know they were the same a… https://t.co/uwKdT82783,0
Mon Mar 19 06:06:58 +0000 2018,my uncle was super bummed out  he is a complete noob and bought #bcash $bch on @coinbase and sent to #Bitcoin addre… https://t.co/1ViNg3GWkk,1
Mon Mar 19 05:43:16 +0000 2018,good sir  it is only fitting that unicorn should have a place amongst doge  chikun  badger  pony  and greenman(?bch… https://t.co/bmAr5c7XQx,0
Mon Mar 19 04:51:09 +0000 2018,RT @realCaptainsan: Only @CoinText and #BCH cared to carry Africa along. Thank you #Cointext and #BCH for including Africa in this history.…,0
Mon Mar 19 04:48:33 +0000 2018,@LanokotaPhoenix @1776Campaign @Bitcoin @patrickbrian555 I was referring to DOGE currently having more transaction volume than BCH.,0
Mon Mar 19 02:44:41 +0000 2018,@LanokotaPhoenix @Kin8g6niK @Bitcoin @patrickbrian555 Your views are extreme.  Also your argument would be valid if… https://t.co/VYhfV3ngH5,0
