Thu May 10 23:55:58 +0000 2018,Bitcoin Cash (BCH) is almost there. After 32MB blocks  have to make some challenging upgrades to grow another order… https://t.co/J0CXgQISvn,19
Thu May 10 23:47:53 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
Thu May 10 23:46:33 +0000 2018,Decentralized Allies: BTC  LTC  XMR  ETC  Centralized Axis: ETH  BCH  XRP,17
Thu May 10 23:41:53 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
Thu May 10 23:23:17 +0000 2018,BTC (US) ETH (RUSSIA) BCH (CHINA) XRP (LOL),2
Thu May 10 23:18:33 +0000 2018,Bitcoin Cash (BCH) is almost there. After 32MB blocks  have to make some challenging upgrades to grow another order… https://t.co/J0CXgQISvn,19
Thu May 10 23:16:42 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
Thu May 10 23:07:44 +0000 2018,Decentralized Allies: BTC  LTC  XMR  ETC  Centralized Axis: ETH  BCH  XRP,17
Thu May 10 23:04:30 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
Thu May 10 23:00:03 +0000 2018,Decentralized Allies: BTC  LTC  XMR  ETC  Centralized Axis: ETH  BCH  XRP,17
Thu May 10 22:59:35 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
Thu May 10 22:59:21 +0000 2018,Decentralized Allies: BTC  LTC  XMR  ETC  Centralized Axis: ETH  BCH  XRP,17
Thu May 10 22:58:41 +0000 2018,Decentralized Allies: BTC  LTC  XMR  ETC  Centralized Axis: ETH  BCH  XRP,17
Thu May 10 22:58:29 +0000 2018,Decentralized Allies: BTC  LTC  XMR  ETC  Centralized Axis: ETH  BCH  XRP,17
Thu May 10 22:57:34 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
Thu May 10 22:55:40 +0000 2018,Decentralized Allies: BTC  LTC  XMR  ETC  Centralized Axis: ETH  BCH  XRP,17
Thu May 10 22:54:31 +0000 2018,Decentralized Allies: BTC  LTC  XMR  ETC  Centralized Axis: ETH  BCH  XRP,17
Thu May 10 22:54:08 +0000 2018,Decentralized Allies: BTC  LTC  XMR  ETC  Centralized Axis: ETH  BCH  XRP,17
Thu May 10 22:53:55 +0000 2018,Decentralized Allies: BTC  LTC  XMR  ETC  Centralized Axis: ETH  BCH  XRP,17
Thu May 10 22:49:23 +0000 2018,Decentralized Allies: BTC  LTC  XMR  ETC  Centralized Axis: ETH  BCH  XRP,17
Thu May 10 22:47:47 +0000 2018,Decentralized Allies: BTC  LTC  XMR  ETC  Centralized Axis: ETH  BCH  XRP,17
Thu May 10 22:45:59 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
Thu May 10 22:44:23 +0000 2018,Decentralized Allies: BTC  LTC  XMR  ETC  Centralized Axis: ETH  BCH  XRP,17
Thu May 10 22:32:39 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
Thu May 10 22:29:35 +0000 2018,@CryptoMunger OR; BTC hodlers also hodl BCH  so they're playing both sides.,0
Thu May 10 22:21:49 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
Thu May 10 22:15:46 +0000 2018,Bitcoin Cash (BCH) is almost there. After 32MB blocks  have to make some challenging upgrades to grow another order… https://t.co/J0CXgQISvn,19
Thu May 10 22:15:19 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
Thu May 10 22:13:34 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
Thu May 10 22:11:53 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
Thu May 10 22:10:45 +0000 2018,CoinEx exchange (@coinexcom) now has a mobile app. Trade BCH base pairs on the go!  https://t.co/oOg8ejaWMy https://t.co/CAUDkTOi7x,0
Thu May 10 22:09:12 +0000 2018,BTC (US) ETH (RUSSIA) BCH (CHINA) XRP (LOL),2
Thu May 10 22:05:06 +0000 2018,BTC (US) ETH (RUSSIA) BCH (CHINA) XRP (LOL),2
Thu May 10 22:02:56 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
Thu May 10 22:01:46 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
Thu May 10 21:59:21 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
Thu May 10 21:58:39 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
Thu May 10 21:58:21 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
Thu May 10 21:56:54 +0000 2018,It's interesting watching @VitalikButerin (ETH) &amp; @rogerkver (BCH) teaming up to unseat Bitcoin from the #1 spot.… https://t.co/Sj1x8EpbKb,27
