Wed Feb 28 21:21:29 +0000 2018,@toomuch72 @bitcoincoreorg @Blockstream @rogerkver I dumped my BCH after mempool shrunk following SegWit. Idk I think ETH way better,0
Wed Feb 28 17:00:41 +0000 2018,Top 5  $OPT $BTC on @hitbtc +33%  $QASH $ECH on @quoine_SG +33%  $DAT $BCH on @kucoincom +22%  $TFL $ETH on… https://t.co/ZwENXrcQEY,0
Wed Feb 28 16:00:40 +0000 2018,Top 5  $BPTN $BTC on @hitbtc +23%  $ACT $BCH on @kucoincom +15%  $CFI $BTC on @hitbtc +13%  $XRP $CAD on @krakenfx… https://t.co/ohXAzWE3gz,0
Wed Feb 28 12:27:31 +0000 2018,COMING SOON: Bitcoin Halves (BCH)  launching with Segwit 1/2X block size reduction.  P.S. Bitcoin Halves is clearly… https://t.co/XgKFrLjVzj,0
Wed Feb 28 08:21:52 +0000 2018,Current $IOTA price: $1.96   QUICK! Sign up before Binance closes registration! 💎 🤑    ➡️ https://t.co/JhPENhgzbK… https://t.co/AHpku6tUt9,0
Wed Feb 28 05:32:40 +0000 2018,Bitcoin Cash $BCH price: $1264.11   Binance registration is now OPEN for limited time! 🚀 🙌    ➡️… https://t.co/5P4toWSfVD,0
Wed Feb 28 04:22:09 +0000 2018,@maxkeiser LTC  BCH  TRON come to mind,0
Wed Feb 28 01:00:45 +0000 2018,✅Free Dogecoin every Hour! 🚀  Earn up to 21 477.78 DOGE when you register! 💰  Register now! ▶️… https://t.co/NZYp277arB,0
Wed Feb 28 00:48:29 +0000 2018,✅Free Bitcoin every Hour! 🚀  Earn up to 0.01834198 BTC when you register! 💰  Register now! ▶️… https://t.co/3fdE8AJTx3,0
Wed Feb 28 00:44:30 +0000 2018,$50 code bounty paid in $BCH to create an #Angular #BITBOX scaffold.  https://t.co/cRaAMc8JcY  #BitcoinCash,2
Wed Feb 28 00:36:22 +0000 2018,✅Binance ❌Poloniex ❌Bittrex  Move your trading to the #1 crypto exchange today! 🚀  Receive a 50% discount on tradin… https://t.co/6Aw9Z6aSt9,0
Wed Feb 28 00:26:40 +0000 2018,Sign up for HitBTC and receive $10 free coin! 🚀💸  ➡️ https://t.co/3vIu5iZiiT     #HitBTC  The best and cheapest exc… https://t.co/xpCUy3vYvr,0
Wed Feb 28 00:19:43 +0000 2018,@XavierKNR @cipga1 If you care about zero conf and cheap transactions why stop at BCH? Just use XRP or any other sh… https://t.co/hArBjR7Qvw,0
