Mon Jan 15 22:10:08 +0000 2018,When is "Malcom X" day?🤔✊🏿,0
Mon Jan 15 19:39:17 +0000 2018,Honestly bout to do something illegal so I can be out when Tron done wit this fuck shit,0
Mon Jan 15 18:59:03 +0000 2018,TRON will rock! Buy them today!!!   ✅Binance (trade TRX :  CLICK ▶️ https://t.co/LWeupu848N     🚀   Trade $trx #trx… https://t.co/MKNjKqQmKf,0
Mon Jan 15 18:39:00 +0000 2018,TRON’s sloppy PR shows everything that’s wrong with cryptocurrency startups - https://t.co/jevCizvz9E #crypto #cryptocurrency #tron #bitcoin,0
Mon Jan 15 15:41:18 +0000 2018,#trx #tron isnt perfect but @justinsuntron is leading in that direction. RT if true @justinsuntron,0
Mon Jan 15 14:34:39 +0000 2018,You listened to all the idiots who told you to buy a $400 Ltc now you lost half your money. You listened to people… https://t.co/TLELgYRcbD,0
Mon Jan 15 11:56:50 +0000 2018,@justinsuntron @justinsuntron Security cam crew now accepting TRON . https://t.co/12k9OvnNid,1
Mon Jan 15 07:00:39 +0000 2018,What’s Tron going to be worth in a year.  $15 - $30 in a year? 😮  #trx #tron #HODLer https://t.co/r5hNwt7Qkf,1
Mon Jan 15 06:36:09 +0000 2018,Tron is being so manipulated right now that it’s not funny  it has the most volume on binance but yet it’s not moving anywhere wtf,0
Mon Jan 15 06:10:36 +0000 2018,This week is the big week for #Tron.  This week will show how wrong those #FUD are. Let the rise begin.  #TRX #coin… https://t.co/64qIO6R6np,0
Mon Jan 15 04:04:41 +0000 2018,I can feel it! #trx #tron #HODLer https://t.co/T72M0sRDDQ,1
Mon Jan 15 03:55:45 +0000 2018,$TRX  Is this really going to retrace to 0.04 or 0.05 cents?? Obnoxious   $tron #tron #cardano $ada #stellar #lumen… https://t.co/nt42zSlXK7,0
Mon Jan 15 03:22:42 +0000 2018,I can feel it! #trx #tron #HODLer https://t.co/T72M0sRDDQ,1
Mon Jan 15 02:38:57 +0000 2018,@coinegee So is xrp and tron going down because of low volume?,0
Mon Jan 15 02:28:43 +0000 2018,@stefondiggs And He will continue to give you Tuggs,0
Mon Jan 15 02:27:28 +0000 2018,It’s been a great day for @TerpsFootball #weplayballinmaryland,2
Mon Jan 15 02:18:55 +0000 2018,Why are cryptocurrency investors turning to #TRON (#TRX) https://t.co/Nz3X80n32H via @Crypto Gazette,1
Mon Jan 15 01:57:33 +0000 2018,@ShooterMcGavin_ @yung_tron Any Te’o girlfriend reference is a good one.,0
