Tue Apr 17 23:59:31 +0000 2018,@CamChism They bad,0
Tue Apr 17 17:13:49 +0000 2018,@yung_tron,0
Tue Apr 17 16:59:31 +0000 2018,Yung 🅱️o Jackson 🤧 https://t.co/NpMMBwjtu4,2
Tue Apr 17 16:58:49 +0000 2018,RG3 think he slick👀 @yung_tron https://t.co/6Qyol1h9q5,1
Tue Apr 17 16:30:43 +0000 2018,It could Take Months To Figure Out That CryptoCurrency Game Or Tron Coin Or Civic Coin Or Follow Coin But also Not… https://t.co/PirI6hkAnH,0
Tue Apr 17 16:06:13 +0000 2018,@danportch It reminds me of some of the scenes in Tron. I enjoyed looking at this  thanks.,0
Tue Apr 17 14:52:56 +0000 2018,RG3 think he slick👀 @yung_tron https://t.co/6Qyol1h9q5,1
Tue Apr 17 14:22:09 +0000 2018,@vergecurrency @Forbes Come to Tron  we will take care of you,0
Tue Apr 17 05:04:54 +0000 2018,don’t forget me and our streak when ur famous @yung_tron https://t.co/5UcEfrzz8X,1
Tue Apr 17 02:22:36 +0000 2018,don’t forget me and our streak when ur famous @yung_tron https://t.co/5UcEfrzz8X,1
Tue Apr 17 00:32:49 +0000 2018,Ripple (XRP)  TRON (TRX)  and Lisk (LSK): Struggling to Resurface https://t.co/cOYeOumWu6 https://t.co/o41P30spKo,1
Tue Apr 17 00:26:29 +0000 2018,I think #daftpunk is silently protesting by not going on tour or making another album until #Disney gets their shit… https://t.co/2myCOOw4bW,0
Tue Apr 17 00:18:57 +0000 2018,@ArianFoster @TIDAL @UrbanFetes Rsvp,0
