Fri Aug 17 23:03:43 +0000 2018,You know who you are!  #cryptocurrency #cryptomarket #crypto #dowhatyoulove #coinbase #binance #artist #originalart… https://t.co/JosVm2PItb,0
Fri Aug 17 22:26:12 +0000 2018,Coinbase acquires Distributed Systems to build ‘Login with Coinbase’ - https://t.co/i83LgOloy7 https://t.co/GnR9h9WJ85,0
Fri Aug 17 22:21:40 +0000 2018,Christine Sandler was recently hired by Coinbase as their Director of Institutional Sales. She was previously an Ex… https://t.co/pqVcQ81HGh,0
Fri Aug 17 22:17:48 +0000 2018,The @hodlitapp concept of rounding up transactions to auto buy $crypto like #DigiByte sounds very interesting. The… https://t.co/2oMlcHWe2v,2
Fri Aug 17 20:47:25 +0000 2018,ICYMI💥 @pyskell on Q&amp;As with Anthony Lusardi on Coinbase listing ETC via @tokendaily #TokenDaily #ETH $ETC… https://t.co/Myf7PRQNKs,4
Fri Aug 17 20:41:08 +0000 2018,Coinbase acquires Distributed Systems to build ‘Login with Coinbase’ - https://t.co/i83LgOloy7 https://t.co/2k1uVOLjsk,0
Fri Aug 17 20:39:14 +0000 2018,Ethereum Classic [$ETC] Price Explodes Above 16%: All eyes on @Coinbase Consumer -via @CryptoAmb   #EthereumClassic… https://t.co/Il2DE9gzl2,1
Fri Aug 17 20:08:22 +0000 2018,#Cryptocurrency trading revenue is primed to explode within the near future  and Wall Street is running out of time… https://t.co/aO6UwUitQj,0
Fri Aug 17 19:55:59 +0000 2018,Coinbase acquires Distributed Systems to build ‘Login with Coinbase’ - https://t.co/i83LgOloy7 https://t.co/qSJgqT3s2I,0
Fri Aug 17 19:52:31 +0000 2018,The @hodlitapp concept of rounding up transactions to auto buy $crypto like #DigiByte sounds very interesting. The… https://t.co/2oMlcHWe2v,2
Fri Aug 17 19:40:14 +0000 2018,@coinbase @NathalieMcGrath Please add Digibyte,0
Fri Aug 17 19:22:02 +0000 2018,. @coinbase recently announced its acquisition of Distributed Systems Inc  a San Francisco-based startup. Apparentl… https://t.co/2c7uqzL96m,4
Fri Aug 17 19:20:52 +0000 2018,I just bought my digital currency on Coinbase - try it! https://t.co/1964cXxtLh,1
Fri Aug 17 19:05:24 +0000 2018,@coinbase when r u listing XRP? The time is now.,0
Fri Aug 17 18:43:03 +0000 2018,I just bought my digital currency on Coinbase - try it! https://t.co/1964cXxtLh,1
Fri Aug 17 18:42:20 +0000 2018,Blockchain: Facebook's David Marcus leaves Coinbase's board https://t.co/sBgQBt3BrT,1
Fri Aug 17 18:35:08 +0000 2018,The @hodlitapp concept of rounding up transactions to auto buy $crypto like #DigiByte sounds very interesting. The… https://t.co/2oMlcHWe2v,2
Fri Aug 17 18:29:05 +0000 2018,@coinbase @NathalieMcGrath Add $ZRX so it can take  $XRP spot as #3,0
Fri Aug 17 18:28:32 +0000 2018,@coinbase @NathalieMcGrath I gotta agree add XRP before it's too late :[,0
Fri Aug 17 18:24:04 +0000 2018,RT coinbase START WITH COINBASE AT https://t.co/ycYnqnL8i8"When it comes to context  more is more (is more)—this an… https://t.co/RoUBXYHNaL,0
